datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-01T10:40:35+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;TOC;HTML;0221-6280;2102-5452;revue-histoire-de-l-education;;Histoire de l’éducation;;revue-histoire-de-l-education;www.cairn.info;N;7404e94a3e29555f5aa48d090ca7f60c20db1aa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/revue-histoire-de-l-education.htm?ora.z_ref=cairnSearchAutocomplete;200;173971
2023-01-01T10:41:03+01:00;2023-01-01;456fd17b08279e533516c43fe62f708bd14645e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20221231·NIC_P·7;nouveau.europresse.com;N;f106270955990e81d359387f619304c5d0a0654f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;6bfc29e1c5afd13802a3c3f1b69d117d2b684e9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720221231%C2%B7NIC_P%C2%B77;200;1243
2023-01-01T10:42:28+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;TOC;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556;www.cairn.info;N;c31488173afe3689425f18db75ca1bf3fd1b34f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556.htm;200;131795
2023-01-01T10:42:54+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;DBU_HAECH_2006_01;;L'école à l'épreuve de la sociologie;;DBU_HAECH_2006_01_0019;www.cairn.info;N;f19d9b4c7e22200269cf79fd2ae23322c9a7cff5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DBU_HAECH_2006_01_0019;200;51649
2023-01-01T10:45:46+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19;www.cairn.info;N;2399fc2f98a8f177c4b1986d8ee904375f6fd3ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19.htm;200;100693
2023-01-01T10:45:46+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-17;www.cairn.info;N;99564bd5306cb764ddfde8c6bb38a6be2a9791aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-17.htm;200;83864
2023-01-01T10:45:46+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27;www.cairn.info;N;31d419180c62836ea3ed02ed2debcee3166572f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27.htm;200;170020
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75;www.cairn.info;N;ef5cc70a235142fdb14c38f3bbb903f47dc6efc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75.htm;200;144443
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49;www.cairn.info;N;7277562fab681da03a3e26dde4c1f80cd8fe65d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49.htm;200;192404
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91;www.cairn.info;N;b27f930b1f3964644b332adee0a1140e1f7d0c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91.htm;200;88536
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97;www.cairn.info;N;aa6a2e4f233f4cfd43bd10fbaad694f38a62c0a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97.htm;200;124715
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109;www.cairn.info;N;1cd005addc359dd9e6e1a4e85bdcf272fff3be45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109.htm;200;139244
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123;www.cairn.info;N;a3502d6f488cb47aa177b181668343ea0d776c7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123.htm;200;129727
2023-01-01T10:45:47+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135;www.cairn.info;N;dfde79db4d7832cfac96fec8ddb03c4001743948;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135.htm;200;137218
2023-01-01T10:45:48+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215;www.cairn.info;N;43370c35b38f381a2560e792ae938462f3a6e353;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215.htm;200;110121
2023-01-01T10:45:48+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151;www.cairn.info;N;69a317a088e1c64d3d64b6300cb8df29b30fa81b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151.htm;200;364713
2023-01-01T10:45:48+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-223;www.cairn.info;N;94f2b1e550f724abe81ae0c226edb6d43e58c376;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-223.htm;200;163624
2023-01-01T10:47:25+01:00;2023-01-01;18f33f997e0426ef999d24b7b63cd0bfda6ea0ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/1995/0077;www.dalloz.fr;N;a18db3395531414e66b3b4a8ca2d1a3674f026a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;f1221f3a13718ecc69a0f5a70a88bd222ac80c39;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBub3Rpb24gZGUgZHJvaXQgZm9uZGFtZW50YWwgZXQgbGUgZHJvaXQgY29uc3RpdHV0aW9ubmVsIGZyYW7Dp2Fpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F1995%2F0077;200;378891
2023-01-01T10:47:37+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-5;www.cairn.info;N;36e8a93a6716be4327baee152a640eb48d3df1bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-5.htm;200;116858
2023-01-01T10:47:37+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-17;www.cairn.info;N;9caaf174b77daaa6efa39eff40a871688496db6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-17.htm;200;83872
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27;www.cairn.info;N;25703113a2da65c997b3e3536922d9f0c9263d8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27.htm;200;170050
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75;www.cairn.info;N;a2df58e9b7a0cc6c17d879741a90374cf768e0d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75.htm;200;144461
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19;www.cairn.info;N;d494aecaf24748ae4c5a666ca02240f12e97ce55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19.htm;200;100733
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49;www.cairn.info;N;8f6846be466e16372f7c62d76448c2652ced3ea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49.htm;200;192338
