datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-05T07:10:38+01:00;2023-01-05;fd31d43d2f50796caf0bb6b0bae7702cf7db0b47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·40;nouveau.europresse.com;N;f636d74b41ac61d1133b6396d3edf5f82a871cd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;74950f4c984c4c01b78607ac2825519c3b19b034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B740;200;1243
2023-01-05T07:11:21+01:00;2023-01-05;fd31d43d2f50796caf0bb6b0bae7702cf7db0b47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·39;nouveau.europresse.com;N;e64a375dd1ee443bd9881276fe4a546874e631fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;74950f4c984c4c01b78607ac2825519c3b19b034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B739;200;1243
2023-01-05T07:49:14+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;af9a41996a7d30c74e6ded30d85e6d8b5737aa6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65897
2023-01-05T07:49:30+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0621213ed74f7f02347039fc1deb2a7fade2fa0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41089
2023-01-05T07:49:41+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;42d6350549b17c918620430f683c36870e4b13a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41090
2023-01-05T07:49:52+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8201781fb7a3a46d82c3216ff512a5c33b7926cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65878
2023-01-05T07:50:30+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·1;nouveau.europresse.com;N;4edd3d3652b837bed60f5fe1a6e51ad80fff1cbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B71;200;1243
2023-01-05T07:51:07+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·2;nouveau.europresse.com;N;9754fbb4fe306628c41c40b1e911581929fba885;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B72;200;1243
2023-01-05T07:51:21+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·3;nouveau.europresse.com;N;0a5b9dfceefb91eeb19196b93b4979cf058bb377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B73;200;1243
2023-01-05T07:51:34+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·4;nouveau.europresse.com;N;6e52462e183722ad5fedd057eb46557ca9095e11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B74;200;1243
2023-01-05T07:51:53+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·5;nouveau.europresse.com;N;a0fa8d1fa510992382efb38960b1c25b14274942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B75;200;1243
2023-01-05T07:52:20+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·6;nouveau.europresse.com;N;56bef70c78def2ccb6d377742072b4b0aa1bbaf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B76;200;1243
2023-01-05T07:52:29+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·7;nouveau.europresse.com;N;6c0b1bbde6722a03fbbc84e0f3b2d58ee6ffce83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B77;200;1243
2023-01-05T07:52:38+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·8;nouveau.europresse.com;N;6abf7fd77f666927c7cd698cf32ecf47eacf7c9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B78;200;1243
2023-01-05T07:54:27+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·9;nouveau.europresse.com;N;676fbdd8a17a57dc59b768271cc6e6e6bc1cd814;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B79;200;1243
2023-01-05T07:54:52+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·10;nouveau.europresse.com;N;f4c464ce994a3d907b3aae43a45431f7f5c73f84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B710;200;1243
2023-01-05T07:55:07+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·11;nouveau.europresse.com;N;eb82b9446a941230d95bc57da47b4dbbf4c70ca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B711;200;1243
2023-01-05T07:55:16+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·12;nouveau.europresse.com;N;e12e700ffdfd56a82488115d0ad2a0d7549cbb52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B712;200;1243
2023-01-05T07:55:21+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·13;nouveau.europresse.com;N;7d9e3a67fab81d6ca9ba7853f8770cb771e5fe7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B713;200;1243
2023-01-05T07:55:25+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·14;nouveau.europresse.com;N;ef7100b1e20c8cfa75ef4dc43051ed29df4c3cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B714;200;1242
2023-01-05T07:55:45+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·15;nouveau.europresse.com;N;d10bd027620829b8a3d2ebb310c52ddab3410685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B715;200;1243
2023-01-05T07:56:02+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·16;nouveau.europresse.com;N;b38c6708284a71d6c6808fe58b0404d09ec19771;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B716;200;1243
2023-01-05T07:56:11+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·17;nouveau.europresse.com;N;b0d72d21745cd63ee8e3d0f2575e7305b43d39aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B717;200;1242
2023-01-05T07:56:27+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·18;nouveau.europresse.com;N;2ae6d8f743ba39a897bf99ce49435fda82431697;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B718;200;1243
2023-01-05T07:56:31+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·19;nouveau.europresse.com;N;82981ffb33f1819f76bd2379805f1ad053411b31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B719;200;1243
2023-01-05T07:56:37+01:00;2023-01-05;00912fe9fd325cea3e4898304b735e96b092a874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·20;nouveau.europresse.com;N;f859ef059961e8f017d42cc616acd2951f14de6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ed1ec573c0a51c531bf60b1841a953b9e1c7453;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B720;200;1243
2023-01-05T08:47:20+01:00;2023-01-05;32c247d452c6ed66a2e9f186d4d645c9e6143980;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;89629713f85d3b787e6b2f72c2d04f4ead5bf94c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;994303d4f2633bc253be2f9ae2d192a8300a488a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65877
2023-01-05T08:48:54+01:00;2023-01-05;ff59814988e73d546c38e2308fc736e46f4cd259;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·1;nouveau.europresse.com;N;2efd8665217b3e5a97cd9f7dec781446ae73d717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8516c3cb755d0d63f335f2b9095750c9dbabb273;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B71;200;1243
2023-01-05T08:49:08+01:00;2023-01-05;ff59814988e73d546c38e2308fc736e46f4cd259;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230105·NIC_P·16;nouveau.europresse.com;N;cd6bf56a8bcf18b46c64efcb08bcdd7caddc49a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8516c3cb755d0d63f335f2b9095750c9dbabb273;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230105%C2%B7NIC_P%C2%B716;200;1243
