datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-02T08:45:00+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·10;nouveau.europresse.com;N;b0460d45ece18fae6b8ec832a2c39359e6e2cade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B710;200;1242
2023-01-02T08:45:07+01:00;2023-01-02;30ba78ed2bc914fd12aa9a63f0946591df45ee7d;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000046304290;www.labase-lextenso.fr;N;afb7f728e45be83f67347da58c0a3d1ec9cb6d17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c1ced647361cf3d76d2abef6719ee62e98081222;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000046304290?em=assurance%20facultative%20conseil%20courtier%20assurances;200;100194
2023-01-02T08:45:09+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·11;nouveau.europresse.com;N;57708942a056b993a3775319e655cb8dad8aab79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B711;200;1243
2023-01-02T08:45:17+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·12;nouveau.europresse.com;N;c35dc6c6df77441ecf60f90da8034701e33d16e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B712;200;1243
2023-01-02T08:45:46+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·13;nouveau.europresse.com;N;a9aa5cf520e38463fcc4243b491cc2f08ae46adc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B713;200;1243
2023-01-02T08:45:55+01:00;2023-01-02;30ba78ed2bc914fd12aa9a63f0946591df45ee7d;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1273-3407;;RGA;;Revue générale du droit des assurances;;RGA201b2;www.labase-lextenso.fr;N;6248c6407fdc92e4430a7dd0f07199fabf629deb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c1ced647361cf3d76d2abef6719ee62e98081222;;https://www.labase-lextenso.fr:443/revue-generale-du-droit-des-assurances/RGA201b2;200;96818
2023-01-02T08:46:01+01:00;2023-01-02;30ba78ed2bc914fd12aa9a63f0946591df45ee7d;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2112-3322;;DAS;;Essentiel Droit des assurances;;DAS200z5;www.labase-lextenso.fr;N;f6c7a755f45741ddd67ac53ea6d936e6fa91701a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c1ced647361cf3d76d2abef6719ee62e98081222;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-assurances/DAS200z5;200;95212
2023-01-02T08:46:03+01:00;2023-01-02;30ba78ed2bc914fd12aa9a63f0946591df45ee7d;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1961-4942;;DCO;;Essentiel Droit des contrats;;DCO201e1;www.labase-lextenso.fr;N;739926088559b9e5ced8b4f73d08fc92a3374b08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c1ced647361cf3d76d2abef6719ee62e98081222;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-contrats/DCO201e1;200;96176
2023-01-02T08:53:03+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·1;nouveau.europresse.com;N;10f265dc1a9fe095595a75bf3dab1094775c20d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B71;200;1243
2023-01-02T08:53:21+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·32;nouveau.europresse.com;N;af4fb1488709ee4b862839a29cd940b5f3604c46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B732;200;1243
2023-01-02T08:54:10+01:00;2023-01-02;1710e6272a399398a8cfa426d57b1ce33983921e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230102·NIC_P·31;nouveau.europresse.com;N;c2dfcc32f1b4eb225852066572808e652edc74f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;82f93245f4623050975d7a55bb03f3f04a4eb2ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230102%C2%B7NIC_P%C2%B731;200;1243
2023-01-02T09:06:37+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;3cdc5755f316da2dda05dfcc1491bb55f4b08b7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Distribution%2C%20historical%20variations%2C%20and%20geochemical%20fractions%20of%20toxic%20trace%20metals%20and%20their%20ecological%20risks%20in%20sediments%20of%20the%20Nanliu%20River%20Estuary%2C%20South%20China&origin=home&zone=qSearch;200;87275
2023-01-02T09:06:53+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;1470-160X;;1470160X;10.1016/j.ecolind.2022.109708;Ecological Indicators;2022;S1470160X22011815;www.sciencedirect.com;N;07008f9c3df5af92f2e60a9283e6d6460288d37d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Distribution, historical variations, and geochemical fractions of toxic trace metals and their ecological risks in sediments of the Nanliu River Estuary, South China;journal-article;Ecology, Ecology, Evolution, Behavior and Systematics, General Decision Sciences;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S1470160X22011815;200;116851
2023-01-02T09:06:56+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;1470-160X;;1470160X;10.1016/j.ecolind.2022.109708;Ecological Indicators;2022;S1470160X22011815;www.sciencedirect.com;N;59ab92bc75248be509b8c043e6eba071124cf7c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Distribution, historical variations, and geochemical fractions of toxic trace metals and their ecological risks in sediments of the Nanliu River Estuary, South China;journal-article;Ecology, Ecology, Evolution, Behavior and Systematics, General Decision Sciences;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S1470160X22011815/pdfft?crasolve=1&r=7831ff855bc4b8a0&ts=1672646815600&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=4d6356990ab194191cfda2e4b748f55d&token=613739623063373936643231633833646634316565613435633336383162323736396264666366323165393662623266333138326531353865303266303038393563303532336563616430373133366666333638326361393a356666616639366437613635653932326336633662623934&text=8567b79f61a26d6a44d41b05c0933db485abd4b985add7a0540c3abc91c5dc12914164be09da44c6e3a7d8da9e7681b972f5b25add124f41c5f146cc322b2ed74607fc3cdbe5299e5c57bc65e3676d726f76ba427dce565481c2ce032992e1a908f4e9d4cdf6cbb21d147c952834725cbcd649f644f307e5d977d67ab2393c17af13b237dd4565136d4b94afd30de501b0abfb9dc3063acf4b203180c8e4940c7ba7820c3004c6fa548f02b4840fc93e2ab76232e9376aa94323233b94c5e99db1f08e62076a1c98f678cd55c5371a1d91f3f36e30ccff94e8f62a73a6f27a66a247c5cdbd38c35b98a5eeaf2b41639834a7391b3a19e09ff2655a7d1f575a038b320029760d89e5f13e086646f0f03adc15c1ac87f54a2bc867dc808d4102332e046d7c968a3064fdf9ff66bcfe55ce&original=3f6d64353d3332306535373932653936633835666166383036316365313338383537663064267069643d312d73322e302d53313437303136305832323031313831352d6d61696e2e706466;200;8596
2023-01-02T09:07:30+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;1470-160X;;1470160X;10.1016/j.ecolind.2022.109708;Ecological Indicators;2022;S1470160X22011815;www.sciencedirect.com;N;247c0f3e682af2f5d440638539460be5400e610e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Distribution, historical variations, and geochemical fractions of toxic trace metals and their ecological risks in sediments of the Nanliu River Estuary, South China;journal-article;Ecology, Ecology, Evolution, Behavior and Systematics, General Decision Sciences;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S1470160X22011815;200;116851
2023-01-02T09:07:37+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;4e1ecdde7bfd958b16c2f153ae5bb6d51191fcf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Distribution%2C%20historical%20variations%2C%20and%20geochemical%20fractions%20of%20toxic%20trace%20metals%20and%20their%20ecological%20risks%20in%20sediments%20of%20the%20Nanliu%20River%20Estuary%2C%20South%20China;200;87111
2023-01-02T09:07:46+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;0025-326X;;0025326X;10.1016/j.marpolbul.2022.114398;Marine Pollution Bulletin;2023;S0025326X22010803;www.sciencedirect.com;N;8e96bb3c8aa995f121ca2a61d743229e9c4fd055;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Sediment pollution: An assessment of anthropogenic and geogenic trace element contributions along the central Algerian coast;journal-article;Pollution, Aquatic Science, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0025326X22010803/pdfft?crasolve=1&r=783200be792db716&ts=1672646865712&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=f8a45129555002374620186715838c0c&token=613364613561383638626332333936616165636338326233303464623537346432363964643563663034343439383764663733346465643161653464343030623438323535323931326338346538343264333335656633373a626239623263373464336238663234333038333931353461&text=45f246bede0fb08d3a9d5574806d71f81663ac66c103ba95f15575c6364cdb5ae4af247ee49f9cfe505e72959505afc7e8047a0f86bf18d846936b0bc89608c112ea29e356cdf28b20cfe68de4e66602959f07b36a060dba2d6c031d01e5c53671ae83b5422bb66286fb90a32610795a904104f2eb1af38662057bce515af4a9c2d075208b7dca0d2c11dc7c2a96f593dcf85689fe0811181c02e463fea56c7ee75843617063b31dc8d384e1bacc4300060b569439544b1699bd7c58de0139488aa21e56ce7206b158f6382a14ed58284089ba112df8ec2d30d78f1bc9d9017c14ced7fcd0b72ac07850e0ec2990cbadaee205a0e4bbda805537b7c3dcd17dd41e46ec74a5345bdb5c46aecd647fa5a401e376df947bda0d9ceb41b610a12c1462de8de2a28b0a0b648cdf778f8c8e6d&original=3f6d64353d3539323731623639323135353534666134623334626530373438326366343830267069643d312d73322e302d53303032353332365832323031303830332d6d61696e2e706466;200;8573
2023-01-02T09:07:56+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0025-326X;;0025326X;10.1016/j.marpolbul.2022.114398;Marine Pollution Bulletin;2023;S0025326X22010803;www.sciencedirect.com;N;5f7c923d9655f9993f092b5cb5842f88322123a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Sediment pollution: An assessment of anthropogenic and geogenic trace element contributions along the central Algerian coast;journal-article;Pollution, Aquatic Science, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0025326X22010803;200;122995
2023-01-02T09:07:57+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;e3330f6f4bd6d93601a0e3ec831087dff5347372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Sediment%20pollution%3A%20An%20assessment%20of%20anthropogenic%20and%20geogenic%20trace%20element%20contributions%20along%20the%20central%20Algerian%20coast;200;86757
2023-01-02T09:08:11+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0147-6513;;01476513;10.1016/j.ecoenv.2022.114436;Ecotoxicology and Environmental Safety;2023;S0147651322012763;www.sciencedirect.com;N;572d96460de50be1a09fba613edb2b51ccf2b859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Effects of anthropogenic and natural environmental factors on the spatial distribution of trace elements in agricultural soils;journal-article;Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health, Pollution, General Medicine;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0147651322012763;200;119075
