datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-09T06:55:17+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·11;nouveau.europresse.com;N;be72cd065f1b39890dbfa851695d548ac6983b99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B711;200;1243
2023-01-09T06:55:34+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·12;nouveau.europresse.com;N;bced298d0ec2014fc22329ed9acff31d6178c75b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B712;200;1243
2023-01-09T06:55:47+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·13;nouveau.europresse.com;N;557b9bf1cf18f66ce2e5cb0002ef5c1739a3c756;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B713;200;1243
2023-01-09T06:56:15+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·14;nouveau.europresse.com;N;4e57c4b6bc9e68eb038b443db87c012ed3951655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B714;200;1243
2023-01-09T06:56:38+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·15;nouveau.europresse.com;N;f63ac85299ebbc42d0c4876b3395f8c96cda6219;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B715;200;1243
2023-01-09T06:56:57+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·16;nouveau.europresse.com;N;1103ff485ec1c8a6aad7928b70013e941afe2ee7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B716;200;1243
2023-01-09T06:57:27+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·17;nouveau.europresse.com;N;baad3a098b72119d4ab2d60a37b489fe9dc88f8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B717;200;1243
2023-01-09T06:57:36+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·18;nouveau.europresse.com;N;29dfc8b82642a78ad12545835b321907c83679b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B718;200;1243
2023-01-09T06:57:43+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·19;nouveau.europresse.com;N;6d6aefb6be2b24c7216e4196a141e23283fce92c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B719;200;1243
2023-01-09T06:57:46+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·20;nouveau.europresse.com;N;65412d7eaa468dfb18d73e9139e731232f42d663;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B720;200;1243
2023-01-09T06:57:49+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·21;nouveau.europresse.com;N;a04b77bb75dabd901b3d622aa60e5678ca743c6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B721;200;1243
2023-01-09T06:57:49+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·22;nouveau.europresse.com;N;4fcf4a56d069f44c2db7f8ac0cb25a2e4841ddc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B722;200;1242
2023-01-09T06:57:56+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·23;nouveau.europresse.com;N;e3eb5e54d226d780d966582b59fc87a7f9160d8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B723;200;1243
2023-01-09T06:58:01+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·24;nouveau.europresse.com;N;97846c54b70155f7fdadf97109b1a839c7b36bc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B724;200;1243
2023-01-09T06:58:06+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·25;nouveau.europresse.com;N;b4314b1b03b024c9fa223c51a5c5c6d57aa2e539;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B725;200;1243
2023-01-09T06:58:11+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·26;nouveau.europresse.com;N;9f5c0220ec0edd0ecbb5f950cc08da9e7058c08d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B726;200;1243
2023-01-09T06:58:17+01:00;2023-01-09;1ed7cbb34612b63f2190a586cdbe606e47459237;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·27;nouveau.europresse.com;N;e9b0a38e7e68f79f0b37bb3cc9530fa74fd492a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;c75ac9a0451ebf8519b95f54832da615d391a00d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B727;200;1243
2023-01-09T07:03:51+01:00;2023-01-09;2988d541ce4bfa55a672fb1ab23c4d6cf1f0d6d6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;280fa504fc78f5e02cb5f3ddf0d1a989567491b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;b5959d32ac4de00487245567a27cabdfcf8c8192;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39764
2023-01-09T07:04:12+01:00;2023-01-09;2988d541ce4bfa55a672fb1ab23c4d6cf1f0d6d6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;46a8abdd12d60ecde6208620e1b13efceb114b00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;b5959d32ac4de00487245567a27cabdfcf8c8192;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39728
2023-01-09T07:04:21+01:00;2023-01-09;2988d541ce4bfa55a672fb1ab23c4d6cf1f0d6d6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;47462b6aafd49712021b996257c04e2117933bc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;b5959d32ac4de00487245567a27cabdfcf8c8192;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40131
2023-01-09T07:04:37+01:00;2023-01-09;2988d541ce4bfa55a672fb1ab23c4d6cf1f0d6d6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;925999faa297d2fac8e3582d93de5da54b69a294;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;b5959d32ac4de00487245567a27cabdfcf8c8192;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39740
2023-01-09T07:32:59+01:00;2023-01-09;1b94a874fd3e3b7682ac3972d65512785f363164;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0211420;www.dalloz.fr;N;2356a00f199308fda8b3fcb4e6b68639a5919726;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0638;6.1543;12c52427e200b1cc4003b0494b30c1be258c41a2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ub21hc2kgZMOpY2VudHJhbGlzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0211420;200;259432
2023-01-09T07:51:14+01:00;2023-01-09;92d0a43681ea41470c9cf907904f9cffd3be5f78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001567;www.dalloz.fr;N;c7e8cf110ff996368be4d73971dd567941d2faf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e889ff56e6c7996f6266c10f09d4764d69a518d9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0cyBzcMOpY2lhdXjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001567;200;388556
2023-01-09T07:54:08+01:00;2023-01-09;92d0a43681ea41470c9cf907904f9cffd3be5f78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-12-14_2124785;www.dalloz.fr;N;6e270c7bee557f039d7bc69df007ee54a577e86e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e889ff56e6c7996f6266c10f09d4764d69a518d9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-12-14_2124785&ctxt=0_YSR0MD1iYWlswqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;269805
2023-01-09T07:54:30+01:00;2023-01-09;92d0a43681ea41470c9cf907904f9cffd3be5f78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-12-07_2123103;www.dalloz.fr;N;6b7001a19a3a6dc94fc168d8e3382a41a879988c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e889ff56e6c7996f6266c10f09d4764d69a518d9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-12-07_2123103&ctxt=0_YSR0MD1iYWlswqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;269767
2023-01-09T07:55:43+01:00;2023-01-09;92d0a43681ea41470c9cf907904f9cffd3be5f78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-05_2113487;www.dalloz.fr;N;bacb85d341e96d08f09b32fd85c52d1e26329d77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e889ff56e6c7996f6266c10f09d4764d69a518d9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-01-05_2113487&ctxt=0_YSR0MD1jb250cmF0IGRlIHByw6p0wqd4JHNmPXNpbXBsZS1zZWFyY2g=;200;269782
2023-01-09T07:56:58+01:00;2023-01-09;92d0a43681ea41470c9cf907904f9cffd3be5f78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-10-12_2020275;www.dalloz.fr;N;6b5828bcd057be13007c5deb8ca73aa28208b723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e889ff56e6c7996f6266c10f09d4764d69a518d9;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-10-12_2020275&ctxt=0_YSR0MD1wcm9tZXNzZSB1bmlsYXTDqXJhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;269695
