datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-31T08:10:50+01:00;2023-01-31;cf77539606e31b0beb0f16cf1afcb0684c946bda;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000049/2022-11/PLAN/0033;www.dalloz.fr;N;c0c034cdefe9f7386d17bfb7737af1759701cda6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b3be7a8a79e454a4b16afb14f168b8a210168f1e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zYW5jdGlvbiBkaXNjaXBsaW5haXJlIHLDqGdsZW1lbnQgaW50w6lyaWV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FTRAV%2FRUB000049%2F2022-11%2FPLAN%2F0033;200;281865
2023-01-31T08:17:56+01:00;2023-01-31;c0411d67f543a1ab130595f3294b6e3b8c0f39f6;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_grandes_décisions_du_Conseil_constitutionnel-111548;;;;Les_grandes_décisions_du_Conseil_constitutionnel-111548;www.dalloz-bibliotheque.fr;N;26a6d12dad891d2d3f5fe6603bf13cab70305e9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f097008a271e08ce2fb45e73bddb860f268044a7;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_grandes_d%C3%A9cisions_du_Conseil_constitutionnel-111548.htm;200;21222
2023-01-31T08:29:32+01:00;2023-01-31;cf77539606e31b0beb0f16cf1afcb0684c946bda;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1987/5797;www.dalloz.fr;N;1dab875b44abd8e34237f458a925c0a6f3fb54d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b3be7a8a79e454a4b16afb14f168b8a210168f1e;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F1987%2F5797&ctxt=0_YSR0MD1zYW5jdGlvbiBkaXNjaXBsaW5haXJlIHLDqGdsZW1lbnQgaW50w6lyaWV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D;200;386272
2023-01-31T08:29:33+01:00;2023-01-31;cf77539606e31b0beb0f16cf1afcb0684c946bda;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1987/5797;www.dalloz.fr;N;5145322e599bbdb3223613f919d45c610a2f7ce5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b3be7a8a79e454a4b16afb14f168b8a210168f1e;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F1987%2F5797&ctxt=0_YSR0MD1zYW5jdGlvbiBkaXNjaXBsaW5haXJlIHLDqGdsZW1lbnQgaW50w6lyaWV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D;200;386272
2023-01-31T08:33:53+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·1;nouveau.europresse.com;N;b9c1a128c13ebb18052f956322ceb9b8f0bceeb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B71;200;1243
2023-01-31T08:34:29+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·3;nouveau.europresse.com;N;fb7ead77bfa401d35480401602a5f50ca976c435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B73;200;1243
2023-01-31T08:34:34+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·2;nouveau.europresse.com;N;cd5edec87aef90db0df9c964eec7eb577c698377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B72;200;1243
2023-01-31T08:35:49+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·3;nouveau.europresse.com;N;c924139da372deb400ea3d17b51ab9ded0876943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B73;200;1243
2023-01-31T08:36:15+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·4;nouveau.europresse.com;N;c57b052903a13aff29f54d068b659220e3649a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B74;200;1243
2023-01-31T08:36:46+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·5;nouveau.europresse.com;N;a166f2dafb1aa8a5de83ade9b88eb6b4b41d1da5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B75;200;1243
2023-01-31T08:37:03+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·6;nouveau.europresse.com;N;cc93e8168030e9a790df5c6b6570b734109d9d40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B76;200;1243
2023-01-31T08:38:14+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·7;nouveau.europresse.com;N;cf1bcf2f04baf3b23f5626103a934235351a0d0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B77;200;1243
2023-01-31T08:38:25+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·8;nouveau.europresse.com;N;61befad5e7a7b4880917f5176911fb2f2c69f867;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B78;200;1243
2023-01-31T08:38:44+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·9;nouveau.europresse.com;N;18501ad3dc6ab87e4a079549b652b6bf80acbab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B79;200;1243
2023-01-31T08:38:57+01:00;2023-01-31;cf77539606e31b0beb0f16cf1afcb0684c946bda;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2019/0463;www.dalloz.fr;N;092135215a2fffc660df4a36e2dc62d7c9df6f5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b3be7a8a79e454a4b16afb14f168b8a210168f1e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FbiBjYXMgZGUgZGFuZ2VyIHBhcnRpY3VsacOocmVtZW50IMOpbGV2w6kgcG91ciBsZXMgc2FsYXJpw6lzIG91IHBvdXIgbGVzIHRpZXJzLCBpbCBwZXV0IMOpZ2FsZW1lbnQgaW50ZXJkaXJlIHRvdXRlIGltcHLDqWduYXRpb24gYWxjb29saXF1ZSBkZXMgc2FsYXJpw6lzIGNvbmNlcm7DqXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2019%2F0463;200;349942
2023-01-31T08:39:06+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·10;nouveau.europresse.com;N;66b58fb0ad8bb3609057233c612282328c26e18e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B710;200;1243
2023-01-31T08:39:18+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·11;nouveau.europresse.com;N;9278f7797e3fc2c36cd6a407c35f87417407b9be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B711;200;1243
2023-01-31T08:39:55+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·12;nouveau.europresse.com;N;0f507d623da652e1b433531e14118121b715452d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B712;200;1243
2023-01-31T08:40:09+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·13;nouveau.europresse.com;N;2c1fdd0c3ef96c81c482eec24498d1186a3e1e18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B713;200;1243
2023-01-31T08:40:45+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·15;nouveau.europresse.com;N;2f9cfce604628b5856d9353094d9b0b8143bcdc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B715;200;1243
2023-01-31T08:40:52+01:00;2023-01-31;81ddb0a366cdcf6cc48da31270a439d820468fe4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·14;nouveau.europresse.com;N;53420d19329cd976a6762035b8f607ea5c4385c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9a11cb2f32d479d68c80c99034ca96549d7570ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B714;200;1243
