datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-08T07:15:25+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS202301;www.labase-lextenso.fr;N;b88edda0f637b3922e4550b23a7dcc11ec5470ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/revue/BJS/2023/01;200;107647
2023-01-08T07:16:50+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·1;nouveau.europresse.com;N;1cdf4d49a41043ac7663a749439585af355411cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B71;200;1243
2023-01-08T07:17:23+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·2;nouveau.europresse.com;N;fecb553634f686e08a4bd5bb217d8a324b7f4f85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B72;200;1243
2023-01-08T07:18:08+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;df5be9e3d9d4afc7a1e71097adba4e5870ecfd9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAASMDczMztbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMAe7JCFSoAAAA=WKE;200;122587
2023-01-08T07:19:29+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·4;nouveau.europresse.com;N;f970aa892babfe16160a1cfceca30d1a4385264f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B74;200;1243
2023-01-08T07:19:40+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·3;nouveau.europresse.com;N;c4c46d2b626b6825917211401969239ea71df3ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B73;200;1243
2023-01-08T07:20:03+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·4;nouveau.europresse.com;N;38a882a7ab8e7aa7732a35aba13b7732ff29a56b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B74;200;1243
2023-01-08T07:20:30+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_civil_Les_obligations-111098;;;;Droit_civil_Les_obligations-111098;www.dalloz-bibliotheque.fr;N;5afe593ef9aa325f95e615a0b981b8a954690350;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_civil_Les_obligations-111098.htm;200;20184
2023-01-08T07:20:38+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e55ca311aebaa15cf51828d5e748194e23ea4ad7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAASMDczMztbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMAe7JCFSoAAAA=WKE;200;122672
2023-01-08T07:21:46+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_civil_Les_obligations-111098;;;;Droit_civil_Les_obligations-111098;www.dalloz-bibliotheque.fr;N;f2152aa5f78fdc1bf806a54f8929740bd38d4f49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_civil_Les_obligations-111098.htm;200;22281
