datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-07T09:40:00+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·6;nouveau.europresse.com;N;459e7acddc897a4743c9082bbb6f3bbfeb9f943f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B76;200;1243
2023-01-07T09:41:18+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·7;nouveau.europresse.com;N;ae87855c296eacea1836a20531e692e23e429273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B77;200;1243
2023-01-07T09:41:45+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·8;nouveau.europresse.com;N;e2cf0e0f367d74355096118e29b68efe2e876330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B78;200;1243
2023-01-07T09:41:53+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·9;nouveau.europresse.com;N;ad54852293b7707946c5167af0d078667e8d29de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B79;200;1243
2023-01-07T09:42:00+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·10;nouveau.europresse.com;N;e78c2448558186d41049f051c0059cf9628febe3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B710;200;1243
2023-01-07T09:42:08+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·11;nouveau.europresse.com;N;7e3cd5e96c03d0d440a6ad1c93159f10dd81bfc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B711;200;1243
2023-01-07T09:42:20+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·12;nouveau.europresse.com;N;c1b7bfeb337ef5c0fb383f71c54f9378dabcf93e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B712;200;1243
2023-01-07T09:42:36+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·13;nouveau.europresse.com;N;4dc5ea7aff6f2fdc1e2a9e2f05fc9321e0b538f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B713;200;1243
2023-01-07T09:42:45+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·14;nouveau.europresse.com;N;3a039c68c732e760305bc7f680003cdebf8f273c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B714;200;1243
2023-01-07T09:43:24+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·15;nouveau.europresse.com;N;487aefe58d9f7e33db133a43e51b16601462107f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B715;200;1243
2023-01-07T09:44:11+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·16;nouveau.europresse.com;N;d93e7fb405bb7c6fec9c847d1f98002777731a89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B716;200;1242
2023-01-07T09:44:18+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·17;nouveau.europresse.com;N;210cfde69aaf2d136352170884b683a6f89dfe34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B717;200;1243
2023-01-07T09:44:25+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·18;nouveau.europresse.com;N;d545eb43dddfd8f65315a6555308734e6a5c8126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B718;200;1243
2023-01-07T09:44:31+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·19;nouveau.europresse.com;N;b032f1a08b04b8480ff01000f9ae02f4c3d30eb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B719;200;1243
2023-01-07T09:44:39+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·20;nouveau.europresse.com;N;a58d5e000f29cfda6909b6638391449462055cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B720;200;1243
2023-01-07T09:44:50+01:00;2023-01-07;8d55b8d34af4a0eb9bf03e16e499b556ed0d2842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·21;nouveau.europresse.com;N;1c0948f80e85db4510f14b392b423408c71297e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3a6ecd7fb965b800264ad31982dd935899d265e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B721;200;1243
2023-01-07T10:08:12+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·1;nouveau.europresse.com;N;bb4d06f1c13b89d0e7428de097e842b9b0bdb539;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B71;200;1243
2023-01-07T10:08:38+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·2;nouveau.europresse.com;N;9ca1e5d49a2a1ad582fd54c76028d8a26c872a67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B72;200;1243
2023-01-07T10:08:49+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·3;nouveau.europresse.com;N;af4346e014a2b0ee3d23e495fe295b7902317453;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B73;200;1243
2023-01-07T10:09:00+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·4;nouveau.europresse.com;N;4c24661e74a76e716aa489aa1f0e10ba296d83dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B74;200;1243
2023-01-07T10:09:37+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·5;nouveau.europresse.com;N;ca8d5b1edcf176b3dc5d736568c341e9b5e3aaa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B75;200;1243
2023-01-07T10:09:55+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·6;nouveau.europresse.com;N;736abc3e7d2524e3243ee82214d612b90e1c488c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B76;200;1243
2023-01-07T10:10:45+01:00;2023-01-07;d07bc254914ce02afb32834001a37da7db2c507e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230107·NIC_P·7;nouveau.europresse.com;N;4975c26d402f254fa7aef65abb1923362355f414;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7257;7.3788;24bbdd1cabd16baa67a94d68d0b8a9f5b5bc77f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230107%C2%B7NIC_P%C2%B77;200;1243
