datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-25T06:41:19+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·14;nouveau.europresse.com;N;0a67181e10f3ed0022834fbe3d23cceb3d20b21e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B714;200;1242
2023-01-25T06:41:34+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·15;nouveau.europresse.com;N;868eb77b3f9c1d46b8d554bcaa3ad2541b9e68d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B715;200;1243
2023-01-25T06:42:05+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·16;nouveau.europresse.com;N;366325c56312b43f3e63eef4b50dcf1483f6195b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B716;200;1243
2023-01-25T06:42:17+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·17;nouveau.europresse.com;N;719b5c95d557cf1d53abb297ba79933a3fd117bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B717;200;1243
2023-01-25T06:42:27+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·18;nouveau.europresse.com;N;d6aff2d811e18882068e96e82885576a19f06f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B718;200;1243
2023-01-25T06:42:43+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·19;nouveau.europresse.com;N;02c129e3044e53c399b41516a01029a4b8be0225;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B719;200;1243
2023-01-25T06:42:53+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·20;nouveau.europresse.com;N;8170b00f93b793c2b9bf9145ddfe5cf6f49cbcb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B720;200;1243
2023-01-25T06:43:18+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·21;nouveau.europresse.com;N;7e4a07b9c50c16024662d888ab7acd331d0e9846;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B721;200;1243
2023-01-25T06:43:51+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·22;nouveau.europresse.com;N;685d95c88b73ecff447cce3a1156d5ed222ed85c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B722;200;1243
2023-01-25T06:44:02+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·23;nouveau.europresse.com;N;b3e5801ecf9318e65f31e266c32a4179d590708f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B723;200;1243
2023-01-25T06:44:12+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·24;nouveau.europresse.com;N;dc7cd5b1cea32222e4b2db23560ae198da48c475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B724;200;1243
2023-01-25T06:44:20+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·25;nouveau.europresse.com;N;06d093809cb40b93c7336ca0b2c4317273a01b79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B725;200;1243
2023-01-25T06:44:45+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·26;nouveau.europresse.com;N;726f3756a09d8fb1c8a82caaee65a8a511e3805d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B726;200;1243
2023-01-25T06:44:54+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·27;nouveau.europresse.com;N;8f93d59fb8833c6b6a32b44669dceb3a467e535d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B727;200;1243
2023-01-25T06:45:10+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·28;nouveau.europresse.com;N;dd3018a4689d673e6020ebca852623fccf7fcca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B728;200;1243
2023-01-25T06:45:22+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·29;nouveau.europresse.com;N;25c5f113b9359195ef9d4f2cb0b9174c025beb2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B729;200;1243
2023-01-25T06:45:28+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·30;nouveau.europresse.com;N;e51bb02e57f264378749011308f109e5570119b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B730;200;1243
2023-01-25T06:45:36+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·31;nouveau.europresse.com;N;1415fd5f19399396a1d6397d012c77d814a156f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B731;200;1243
2023-01-25T06:45:44+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·32;nouveau.europresse.com;N;fef90845cfc4cf145410baed46056aede2ca2fa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B732;200;1243
2023-01-25T06:45:51+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·33;nouveau.europresse.com;N;d9ac3f1793ca5f44fb517c78a2ab0e9701b2561a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B733;200;1243
2023-01-25T06:45:57+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·34;nouveau.europresse.com;N;1440b69ab3502aea71e035de77043ad640bec5e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B734;200;1243
2023-01-25T06:46:02+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·35;nouveau.europresse.com;N;947e88b569b8d85288f37984e83e35fccab4309b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B735;200;1243
2023-01-25T06:46:06+01:00;2023-01-25;e8d62365d94d1b72c9a9c88e369c0d4e916c71f2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·36;nouveau.europresse.com;N;154edcc4a56e6cd831b98d541c53a3f44a757ae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;030bc7484ccda29e5bad08bb29faa5a891a6bf92;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B736;200;1243
2023-01-25T07:42:21+01:00;2023-01-25;61583c59f2d580a9d1bf4fbf68ed6c4d714e00d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·2;nouveau.europresse.com;N;952466d8d45d35fda55c40685eea1879c80e2b24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0ea651695591f61fd9cdf9dfce137f1a11ec836f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B72;200;1243
2023-01-25T07:42:30+01:00;2023-01-25;61583c59f2d580a9d1bf4fbf68ed6c4d714e00d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·1;nouveau.europresse.com;N;6d015a55bae8baba6d130bee70171ad873959e39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0ea651695591f61fd9cdf9dfce137f1a11ec836f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B71;200;1243
