datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-16T07:34:32+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;226550174eb701d5409b6719038767d4102416ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41095
2023-01-16T07:36:00+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;057333fccaa8c48d04962996b761c256e0acf63d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40206
2023-01-16T07:36:17+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;AF;;AFP Infos Françaises;;news·20230110·AF·tx-par-nys41;nouveau.europresse.com;N;1a9725aba2e4d5ed48745a4d51a4972d4eb7061d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230110%C2%B7AF%C2%B7tx-par-nys41&fromBasket=false&viewEvent=1&invoiceCode=;200;15275
2023-01-16T07:38:12+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4bbf41ece2862bc0dbcc7d0944fe1ef51ee69be0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40942
2023-01-16T07:38:40+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230106·NIC·1207912;nouveau.europresse.com;N;1161a670c124cc141499bea82f1b6f02bee76f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230106%C2%B7NIC%C2%B71207912&fromBasket=false&viewEvent=1&invoiceCode=;200;16091
2023-01-16T07:45:46+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0224eddc8f780222d9f668b0d35aa803e6113e23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;77959
2023-01-16T07:46:18+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;affa4a2a3ca883b7fd6270324cc7de647bdeadf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39708
2023-01-16T07:46:24+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4cfd4feaf9b95ed4ac909ea860db5cb7f5faeb1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39708
2023-01-16T07:46:39+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;03b7235a36abd94fb93a6f795a434923c17f8e9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39738
2023-01-16T07:46:44+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d41c082580c466475ff8213ee93db9d5a7ffdc6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39920
2023-01-16T07:46:55+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;85c66294325ced8e56e073c5ec7f5f6d7a149435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39919
2023-01-16T07:48:28+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9e482fe5169bbf9e64714fa4c5d509d87f6ab60b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39777
2023-01-16T07:48:29+01:00;2023-01-16;652a6f4370058a00520c83cbeff4ff7bb8eb4049;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000985;www.dalloz.fr;N;2aec9ab3e8bb94b05ef96129deb3e70bc5f73a62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3fc1f6561ae8e03d0479bf0afe80190dcaa1193b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zw6lxdWVzdHJlIGp1ZGljaWFpcmUgc3VjY2Vzc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000985;200;299793
2023-01-16T07:50:55+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;57a58ab694d3659658687b1963cac1b8aa2b3b03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87935
2023-01-16T07:51:35+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b0f3ecc8240f1cf127a04831dcf17e4a8307a410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;90563
2023-01-16T07:51:44+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bcc0c1ca27d96e407eb2c871ee90fa10eb019d32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87389
2023-01-16T07:52:35+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·1;nouveau.europresse.com;N;3cb92ee0adc2f2d99a71536eab112eb58d2116c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B71;200;1243
2023-01-16T07:52:48+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;aa197dc33bc2c481f983c7dafbb7503af64c7432;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73714
2023-01-16T07:53:20+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·2;nouveau.europresse.com;N;0a06caf2adabe73cefd717dd271114e1a35bb0a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B72;200;1243
2023-01-16T07:53:21+01:00;2023-01-16;287c0df8f631d89b1183f20290c3a0f92d07422d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;faf5f57a6edd8087bcb0886b0a48b16730f7abbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;726feaa5017136bb5c0dc79ed7ca9d6c88435909;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39732
2023-01-16T07:55:00+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·3;nouveau.europresse.com;N;4e82658e4eb29ce4fab5166aa5656093033c9f2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B73;200;1243
2023-01-16T07:55:16+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·4;nouveau.europresse.com;N;414bcb8c283696280ca17e59f6d3fa9dc85a367e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B74;200;1243
2023-01-16T07:55:44+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·5;nouveau.europresse.com;N;4b3c01dd3f42a62de4fc7c3a6963f68c94e07ac8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B75;200;1243
2023-01-16T07:56:36+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·6;nouveau.europresse.com;N;71af2fa238ab8edb248362c2bd0ffe20646fd445;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B76;200;1243
2023-01-16T07:57:12+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·7;nouveau.europresse.com;N;a19b63427342c20d73c0c432c57493949476e1d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B77;200;1243
2023-01-16T07:57:30+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·8;nouveau.europresse.com;N;8af85110943c8cdb52afb57c2821de5e54f6b46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B78;200;1243
2023-01-16T07:57:42+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·9;nouveau.europresse.com;N;dce249d59a524461af007c5ee687d1fd22ac1563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B79;200;1242
2023-01-16T07:57:49+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·10;nouveau.europresse.com;N;68e0470315311518ced905529415913723cdf714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B710;200;1243
2023-01-16T07:57:57+01:00;2023-01-16;8ea9ba212076950b9d15c1899ece5af8e4125866;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·11;nouveau.europresse.com;N;19e31adbc6bc7913c38d6f3c7ae92cbcb119be77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3d51bb01bdfe721b1dc37d6679a723b3bed084c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B711;200;1243
