datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-11T06:21:29+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·20;nouveau.europresse.com;N;4ef9c8efd78f48689343c436634fd0fb89b8c7ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B720;200;1243
2023-01-11T06:21:33+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·21;nouveau.europresse.com;N;824dd83bbc073570b6fdbd8d3e37583f09e27068;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B721;200;1243
2023-01-11T06:21:38+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·22;nouveau.europresse.com;N;c13153e192dedd348cd2da62c4d2dfbf24d68435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B722;200;1243
2023-01-11T06:21:54+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·23;nouveau.europresse.com;N;edcdd304017426367974176b3fc3ca09de6f927f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B723;200;1243
2023-01-11T06:22:01+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·24;nouveau.europresse.com;N;660a950fd19e19f8b9e1b12ec76bf51472350a55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B724;200;1243
2023-01-11T06:22:08+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·25;nouveau.europresse.com;N;066f9a8fb50c3158d526ba93090ac4cac3b954a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B725;200;1243
2023-01-11T06:22:14+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·26;nouveau.europresse.com;N;874a4c2a7f137129990176e7164bdbd0a917d174;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B726;200;1243
2023-01-11T06:22:18+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·27;nouveau.europresse.com;N;4e0c2bcaee937e1cea78400961fdf3a6944238eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B727;200;1243
2023-01-11T06:22:24+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·28;nouveau.europresse.com;N;c52a19f6503e425d5b3fbed83f89252516daf331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B728;200;1243
2023-01-11T06:22:47+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·29;nouveau.europresse.com;N;d6407e9a65e2a1471023b1ec11c8ae6e5560ecbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B729;200;1243
2023-01-11T06:22:52+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·30;nouveau.europresse.com;N;03dcacb0a09b4ab7be423a9e637da13ab0b46056;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B730;200;1243
2023-01-11T06:23:16+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·31;nouveau.europresse.com;N;775c4a22c6a03e196fb9332367d23988ac3a3cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B731;200;1243
2023-01-11T06:23:22+01:00;2023-01-11;2a00918b9a87224db7b6d01c881a64f66efcbc11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·32;nouveau.europresse.com;N;4a4aeacb00f1dfb6194bb3cee00c42d3c856604d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2ede8da2c776c12170438c522b077b284156a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B732;200;1242
2023-01-11T06:31:12+01:00;2023-01-11;6e8a87288ef8e49064fecc029d47adbab5f26457;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·1;nouveau.europresse.com;N;bb88ef6dc8dc3f4c6037550dafea647064470548;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;bc014e4383ae6bcc14fc62e32718ad008a842c2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B71;200;1243
2023-01-11T06:31:36+01:00;2023-01-11;6e8a87288ef8e49064fecc029d47adbab5f26457;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·2;nouveau.europresse.com;N;417d05bf887973ca8e08a5840e6255967b3da119;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;bc014e4383ae6bcc14fc62e32718ad008a842c2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B72;200;1243
2023-01-11T06:31:58+01:00;2023-01-11;6e8a87288ef8e49064fecc029d47adbab5f26457;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·3;nouveau.europresse.com;N;bb1cc4aff81ea96a149f9bf4c133b5cec7114bcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;bc014e4383ae6bcc14fc62e32718ad008a842c2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B73;200;1243
2023-01-11T06:32:29+01:00;2023-01-11;6e8a87288ef8e49064fecc029d47adbab5f26457;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·4;nouveau.europresse.com;N;6680e30893f723fc4a00add9d9937f9a8295f060;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;bc014e4383ae6bcc14fc62e32718ad008a842c2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B74;200;1243
2023-01-11T06:32:50+01:00;2023-01-11;6e8a87288ef8e49064fecc029d47adbab5f26457;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·5;nouveau.europresse.com;N;2f861621d8757df8d577a57e2efc7a4541476e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;bc014e4383ae6bcc14fc62e32718ad008a842c2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B75;200;1243
2023-01-11T06:34:14+01:00;2023-01-11;6e8a87288ef8e49064fecc029d47adbab5f26457;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·6;nouveau.europresse.com;N;a4b5149e2e1676574644d081cb96ed5e4e9d2461;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;bc014e4383ae6bcc14fc62e32718ad008a842c2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B76;200;1243
