datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-18T06:19:29+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·9;nouveau.europresse.com;N;c61597be83aa68abbdaa610a0803e8956f3eaa3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B79;200;1243
2023-01-18T06:19:46+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·10;nouveau.europresse.com;N;62e6162b168cb4c29da818202e8a2c76da48828a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B710;200;1243
2023-01-18T06:20:10+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·11;nouveau.europresse.com;N;a003529b1cd56cdbca131cb29fc8fc25b3e67d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B711;200;1243
2023-01-18T06:20:19+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·12;nouveau.europresse.com;N;bb5100cc4be95f5fc3f71c5d3cac205110900198;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B712;200;1243
2023-01-18T06:20:29+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·13;nouveau.europresse.com;N;9ac240f48b3771a1bd24cc8a1ff4fd3d7dc7301b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B713;200;1243
2023-01-18T06:20:42+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·14;nouveau.europresse.com;N;9c1fb99596ac9b375ec016d03bd7c0835566c52c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B714;200;1243
2023-01-18T06:20:54+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·15;nouveau.europresse.com;N;f97458406c0653b167a4d9c39ff78f9c69561b70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B715;200;1243
2023-01-18T06:21:14+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·16;nouveau.europresse.com;N;ae5cd80144518b1b480973983064f8d7303c1fdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B716;200;1243
2023-01-18T06:21:24+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·17;nouveau.europresse.com;N;f0846efc38508565d6662289bbab9a5f922c6dab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B717;200;1243
2023-01-18T06:21:37+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·18;nouveau.europresse.com;N;040ec0be671cbe8b78bda76237e415d8071febf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B718;200;1243
2023-01-18T06:21:52+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·19;nouveau.europresse.com;N;d469111e3a063593e1465f6c31e574472e6119ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B719;200;1243
2023-01-18T06:22:11+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·20;nouveau.europresse.com;N;029bbef6fbff55a1f8202c5c7807d81ec70135b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B720;200;1243
2023-01-18T06:22:20+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·21;nouveau.europresse.com;N;b6d869fe04a057e035f28fcc21f13ac14489275e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B721;200;1243
2023-01-18T06:22:28+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·22;nouveau.europresse.com;N;b050ed8fce0fa585fc69e32cad990b99051287db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B722;200;1243
2023-01-18T06:22:38+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·23;nouveau.europresse.com;N;9fd2293b1a29491116a54d5b9f2be6cb130f83a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B723;200;1242
2023-01-18T06:22:52+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·24;nouveau.europresse.com;N;b983cc9bc3a19d6aeed1e92f8f0c6f9cefcec5ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B724;200;1243
2023-01-18T06:22:59+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·25;nouveau.europresse.com;N;91f62eda606516ee99294506ae2d2c50e824cc88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B725;200;1243
2023-01-18T06:23:04+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·26;nouveau.europresse.com;N;eed3455fef2ca784739b07ad82e65a12a0047d61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B726;200;1243
2023-01-18T06:23:13+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·27;nouveau.europresse.com;N;255f341d9c56144f9065dc59a976a28272be62cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B727;200;1243
2023-01-18T06:23:18+01:00;2023-01-18;185bacb3ee454397dffc4d593ccd0005167ace18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230118·NIC_P·28;nouveau.europresse.com;N;73ac43cc0ba32ab56717e23403d21a8cd8c38938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;d83e69648fd1bd3708e1d030ac54cad4e1295b1f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230118%C2%B7NIC_P%C2%B728;200;1243
2023-01-18T07:00:27+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a1cb38bd8538c765f666cc8c828f33940fbcfd3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2023-01-17&useFuzzyDate=false;200;7305
2023-01-18T07:00:31+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·LM_P·1;nouveau.europresse.com;N;dc5d1cca2c68b485c57ec5021f6302cd149c7608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7LM_P%C2%B71;200;1243
2023-01-18T07:01:46+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·LM_P·1;nouveau.europresse.com;N;03dfaded1e8458f8776e8937260edd8323a452b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7LM_P%C2%B71;200;1243
2023-01-18T07:01:55+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·LM_P·3;nouveau.europresse.com;N;c5e6b042368788a8867705eb40dfda93926fd512;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7LM_P%C2%B73;200;1243
2023-01-18T07:02:49+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;18f1707b3df3be54ee652b7a6202ecb3238ad69c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2023-01-17&useFuzzyDate=false;200;7305
2023-01-18T07:02:50+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·LM_P·1;nouveau.europresse.com;N;1907ae26429434cdbd390e4a88705af566c5de6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7LM_P%C2%B71;200;1243
2023-01-18T07:02:57+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·LM_P·2;nouveau.europresse.com;N;d8f9b0d4d6e7d18ef50927556d848ea137f5efe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7LM_P%C2%B72;200;1243
2023-01-18T07:04:09+01:00;2023-01-18;92c849c371e799ba2a31f4597da93d4074bb0ed1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·LM_P·3;nouveau.europresse.com;N;6405fb713305b4d076d2518801e0f359b64672ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;1bd90545e82c3f8addc4cb43ae893625f8b9f1d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7LM_P%C2%B73;200;1243
2023-01-18T07:15:23+01:00;2023-01-18;5e988b00911ed3bead4491efdc4c1d3170bbc39b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SECU074511;www.dalloz.fr;N;47a36f6ed2908be2e2508699e8d3cf4a788b2bd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DE;51.2993;9.491;e4fc97e680a6d5a11340f3eb224fea9b73547a3e;;https://www.dalloz.fr:443/documentation/Document?id=SECU074511;200;263142
