datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-13T08:50:38+01:00;2023-01-13;95a60e4cc8d16c622bcdc6d1c910979fc9d191ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230113·NIC_P·5;nouveau.europresse.com;N;78e4da5d724e72a512dc56b2f0a0ac23491a1122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DK;55.7123;12.0564;909b46202cd6408fc96fc0a62704fe4dc57ee006;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230113%C2%B7NIC_P%C2%B75;200;38209
2023-01-13T08:52:13+01:00;2023-01-13;1c355ec697c02880c864e122ddb3c757d07f9a7c;cairn;CAIRN;Cairn;ARTICLE;HTML;1768-5958;1969-6574;revue-management-et-avenir;;Management et Avenir;2013;revue-management-et-avenir-2013-1-page-120;www.cairn.info;N;ab954e3da272ed0d29869a848899a3427b4fff2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6fae2621a5090416565dd095fce17dd63b2bdc71;;https://www.cairn.info:443/revue-management-et-avenir-2013-1-page-120.htm;200;189877
2023-01-13T08:52:18+01:00;2023-01-13;1c355ec697c02880c864e122ddb3c757d07f9a7c;cairn;CAIRN;Cairn;ARTICLE;PDF;1768-5958;1969-6574;MAV;;Management et Avenir;;MAV_059_0120;www.cairn.info;N;32056ad52bca6118e88b4c96ba3c6b96fc0e2386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6fae2621a5090416565dd095fce17dd63b2bdc71;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=MAV_059_0120&download=1;200;1035529
2023-01-13T08:53:55+01:00;2023-01-13;1c355ec697c02880c864e122ddb3c757d07f9a7c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782376874638;9782376874638;les-grands-courants-gestion-ressources-humaines;;Les grands courants en gestion des ressources humaines;;les-grands-courants-gestion-ressources-humaines--9782376874638-page-305;www.cairn.info;N;15b069ce9d5a6001f7412ca40bdbbf3315d44a95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6fae2621a5090416565dd095fce17dd63b2bdc71;;https://www.cairn.info:443/les-grands-courants-gestion-ressources-humaines--9782376874638-page-305.htm;200;185400
2023-01-13T08:56:38+01:00;2023-01-13;c81675d167c178869d196c52dd4b2b80b138ff6c;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6a20838fb7de6ce0767ac21c7869740331c9601d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DK;55.7123;12.0564;909b46202cd6408fc96fc0a62704fe4dc57ee006;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40196
2023-01-13T08:56:45+01:00;2023-01-13;c81675d167c178869d196c52dd4b2b80b138ff6c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230113·NIC·1211566;nouveau.europresse.com;N;16243180542f26cfcf211536e7c37ece0214d2da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DK;55.7123;12.0564;909b46202cd6408fc96fc0a62704fe4dc57ee006;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230113%C2%B7NIC%C2%B71211566&fromBasket=false&viewEvent=1&invoiceCode=;200;18772
2023-01-13T08:56:54+01:00;2023-01-13;c81675d167c178869d196c52dd4b2b80b138ff6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230113·NIC_P·5;nouveau.europresse.com;N;c16173773e5be1a8063a8277c877e311512d45a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DK;55.7123;12.0564;909b46202cd6408fc96fc0a62704fe4dc57ee006;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230113%C2%B7NIC_P%C2%B75;200;188151
2023-01-13T08:58:35+01:00;2023-01-13;83e221b0e7cba410f4938f081de4e9a783ab8e5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-05-31_0411373;www.dalloz.fr;N;e50747727c55fb5c8223daa4e5a8abe2d99f5feb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;ea12ef3ad32eef99e704c65f73fcc5f1940be95a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iY29uZGFtbsOpZSDDoCB2ZXJzZXIgdW5lIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2005-05-31_0411373;200;271913
2023-01-13T08:58:40+01:00;2023-01-13;83e221b0e7cba410f4938f081de4e9a783ab8e5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_TOULOUSE_2006-02-16_0600590;www.dalloz.fr;N;43c089b20043b767548a37ad07dcbfc688f90e43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;ea12ef3ad32eef99e704c65f73fcc5f1940be95a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iY29uZGFtbsOpZSDDoCB2ZXJzZXIgdW5lIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_TOULOUSE_2006-02-16_0600590;200;271834
2023-01-13T09:02:57+01:00;2023-01-13;83e221b0e7cba410f4938f081de4e9a783ab8e5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-06-29_1024238;www.dalloz.fr;N;334785e6825fb64ad062ea2763531312ede30620;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;ea12ef3ad32eef99e704c65f73fcc5f1940be95a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iY29uZGFtbsOpZSDDoCBwYXllciB1bmUgcHJlc3RhdGlvbiBjb21wZW5zYXRvaXJlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-06-29_1024238;200;271863
2023-01-13T09:04:50+01:00;2023-01-13;83e221b0e7cba410f4938f081de4e9a783ab8e5d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BORDEAUX_2017-04-11_1604000;www.dalloz.fr;N;56d05297f1a77671c7bf53b9a20177cbcd64e870;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;ea12ef3ad32eef99e704c65f73fcc5f1940be95a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iY29uZGFtbsOpZSDDoCBwYXllciB1bmUgcHJlc3RhdGlvbiBjb21wZW5zYXRvaXJlIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BORDEAUX_2017-04-11_1604000;200;272508
2023-01-13T09:05:22+01:00;2023-01-13;8b49f88014bdc087639cf25cbcdf4c09318c1a1d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000130/2008-07;www.dalloz.fr;N;77a6da87af7b7d08d178907589bc3fb0f9635f16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;4432767bc3ddb3b9d1b8cbdcb143221635738d05;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FFORM%2FFORMPCOM%2F000130%2F2008-07&ctxt=0_YSR0MD1yZXF1ZXRlIGVuIGluam9uY3Rpb24gZGUgcGF5ZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&scrll=FORMPCOM%2Finjonction_de_payer;200;275614
2023-01-13T09:19:38+01:00;2023-01-13;1c355ec697c02880c864e122ddb3c757d07f9a7c;emerald;Emerald management ejournals archives et Business;Emerald;ARTICLE;HTML;1750-8614;;;10.1108/SEJ-08-2020-0063;Social Enterprise Journal;2021;SEJ-08-2020-0063;www.emerald.com;N;5dec4e3bd6b7c31360bcc9aee33ce3db46ff8df8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The impact of the cooperative structure on organizational social capital;journal-article;Management, Monitoring, Policy and Law, Economics, Econometrics and Finance (miscellaneous), Sociology and Political Science, Development, Business, Management and Accounting (miscellaneous);FR;41.9189;8.7381;6fae2621a5090416565dd095fce17dd63b2bdc71;;https://www.emerald.com:443/insight/content/doi/10.1108/SEJ-08-2020-0063/full/html;200;252740
2023-01-13T09:19:46+01:00;2023-01-13;7511cf4e23b252ff3a6eb03e4dcb063a51d008f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000065/2022-05/PLAN/0052;www.dalloz.fr;N;b10bca3a66648f78c099213c12af0006303f68a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;e0d709dc0660abdd0970e0b111afa11aaed9be41;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ew6lsYWkgcHJlc2NyaXB0aW9uIG9ibGlnYXRpb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000065%2F2022-05%2FPLAN%2F0052;200;243804
2023-01-13T09:20:31+01:00;2023-01-13;7511cf4e23b252ff3a6eb03e4dcb063a51d008f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000038/2022-10/PLAN/0024;www.dalloz.fr;N;abde2e6a15d9ba169d3b461d1d664f9f6cd46581;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;e0d709dc0660abdd0970e0b111afa11aaed9be41;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdmFuY2UgY29uc2VudGkgw6AgdW5lIHNvY2nDqXTDqSBldCBEw6lsYWkgcHJlc2NyaXB0aW9uIG9ibGlnYXRpb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000038%2F2022-10%2FPLAN%2F0024;200;245412
2023-01-13T09:21:33+01:00;2023-01-13;7511cf4e23b252ff3a6eb03e4dcb063a51d008f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV039434;www.dalloz.fr;N;c6dbbe81fcfe85d2facc4c785a82334c9c62749f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;e0d709dc0660abdd0970e0b111afa11aaed9be41;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzY3JpcHRpb24gb2JsaWdhdGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CCIV039434;200;265713
2023-01-13T09:23:13+01:00;2023-01-13;1c355ec697c02880c864e122ddb3c757d07f9a7c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;6cf2f110aca8adc28cdfc2f06f7b1364d2836de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6fae2621a5090416565dd095fce17dd63b2bdc71;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=ad9149a1-0ba8-4610-9a4f-8e3386c7e64c%40redis&bquery=Territory%2Bincognita.%2BProgress%2Bin%2BHuman%2BGeography&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;230350
2023-01-13T09:23:18+01:00;2023-01-13;1c355ec697c02880c864e122ddb3c757d07f9a7c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;7c537fced39dbe559c4f5c7c031dc42c8ad0561d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6fae2621a5090416565dd095fce17dd63b2bdc71;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=1&sid=ad9149a1-0ba8-4610-9a4f-8e3386c7e64c%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;67073
