datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-16T08:17:58+02:00;2023-04-16;03b44e85c5b7a5595f1353ba4fd13f4f2a723baa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·11;nouveau.europresse.com;N;7017d9863cdc4360ca66f5ea2fc210ed38c72e6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3524a3102dc5afb5ea80982c1d5dab433c61a621;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B711;200;1243
2023-04-16T08:18:21+02:00;2023-04-16;03b44e85c5b7a5595f1353ba4fd13f4f2a723baa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·12;nouveau.europresse.com;N;a076d2d383b8edc574d9b7bc19c47c73b4f39d05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3524a3102dc5afb5ea80982c1d5dab433c61a621;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B712;200;1243
2023-04-16T08:18:35+02:00;2023-04-16;03b44e85c5b7a5595f1353ba4fd13f4f2a723baa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·13;nouveau.europresse.com;N;a58800dff25e5142b0c2a2b02e35ef2c67ce36f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3524a3102dc5afb5ea80982c1d5dab433c61a621;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B713;200;1243
2023-04-16T08:23:51+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d331fc040ee9912f95805209f112e6b3f46306e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-04-14&useFuzzyDate=false;200;9516
2023-04-16T08:23:53+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·1;nouveau.europresse.com;N;296380a4960c8afe21fa3316aec8a3ba127bbf5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B71;200;1243
2023-04-16T08:25:26+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·2;nouveau.europresse.com;N;5f393a97eb7d6c436a8c99d575c102c500e837d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B72;200;1243
2023-04-16T08:29:13+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·3;nouveau.europresse.com;N;82b648f8f1298d48c08716d11c1b546448e2947d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B73;200;1242
2023-04-16T08:30:13+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·4;nouveau.europresse.com;N;735526bc870d6eddffeabfee109b638df1bbcf57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B74;200;1243
2023-04-16T08:30:36+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·5;nouveau.europresse.com;N;5a07b626f663cefccd0ef382097b4681f17b5975;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B75;200;1243
2023-04-16T08:34:00+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·6;nouveau.europresse.com;N;f2c137fe32713a2e4e946138a56191f75b1b69f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B76;200;1243
2023-04-16T08:35:47+02:00;2023-04-16;83b7c49b723b2c03a7052b0001c49af84cec3fdb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV204319;www.dalloz.fr;N;94e0884621842db6548a60ae9f5ba6b4be50e68f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;650d3d5c898306a29ddbbde784f9beec15874267;;https://www.dalloz.fr:443/documentation/Document?id=CENV204319&ctxt=0_YSR0MD1s4oCZYXJ0aWNsZSBMMTIzLTYgZHUgY29kZSBkZSBs4oCZZW52aXJvbm5lbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CENV106830&ed=etudiants;200;293164
2023-04-16T08:37:06+02:00;2023-04-16;83b7c49b723b2c03a7052b0001c49af84cec3fdb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPP102897;www.dalloz.fr;N;01fbbe5242c454262795f27f5467f4f92626f34c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;650d3d5c898306a29ddbbde784f9beec15874267;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEwuMTIzLTE2IGR1IGNvZGUgZGUgbOKAmWVudmlyb25uZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPP102897;200;293964
2023-04-16T08:37:18+02:00;2023-04-16;83b7c49b723b2c03a7052b0001c49af84cec3fdb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV000120;www.dalloz.fr;N;2d79b7c1e3754e48a5e2998b0284c6875f81257d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;650d3d5c898306a29ddbbde784f9beec15874267;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEwuMTIzLTE2IGR1IGNvZGUgZGUgbOKAmWVudmlyb25uZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV000120;200;302921
2023-04-16T08:39:03+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·32;nouveau.europresse.com;N;c6c14eb946f0bf6d4113005fbf3497fc9651e47b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B732;200;1243
2023-04-16T08:49:23+02:00;2023-04-16;ffaa06892375f2132b5d48ce5947d84005013e2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·31;nouveau.europresse.com;N;b1e3407c3f76c693c8be0c31ee39730fc2a206bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1835;5.7091;cfd674e75b571cc6ef19bde9038eca261cb6ad78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B731;200;1243
2023-04-16T09:30:38+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·1;nouveau.europresse.com;N;faebcf72df03780c234fa6ca467f6eee883bfd2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B71;200;1243
2023-04-16T09:30:56+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·2;nouveau.europresse.com;N;fd8cc98f8b2fa8e24f6f8fc167ccc08c83abb5a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B72;200;1243
2023-04-16T09:31:18+02:00;2023-04-16;83b7c49b723b2c03a7052b0001c49af84cec3fdb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV043524;www.dalloz.fr;N;85e26d20bb657d06611df5090b1ba70bb3d19888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;650d3d5c898306a29ddbbde784f9beec15874267;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3igJlhcnRpY2xlIEwuMTIyLTEyIGR1IGNvZGUgZGUgbOKAmWVudmlyb25uZW1lbnQswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV043524;200;296663
2023-04-16T09:31:29+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·3;nouveau.europresse.com;N;168fbd47475e58ed36ee978f218a9707308c91e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B73;200;1242
2023-04-16T09:33:26+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·4;nouveau.europresse.com;N;b4c4fec03370802a68cae531ca8ef0930c742bd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B74;200;1243
2023-04-16T09:34:31+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·5;nouveau.europresse.com;N;086db851b8cee976e9b7cad01bfb1ca070e2d396;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B75;200;1242
2023-04-16T09:35:24+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·4;nouveau.europresse.com;N;53f41b37e21cf08f2f9b7ade4ca9a13673fff79f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B74;200;1243
2023-04-16T09:36:35+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·5;nouveau.europresse.com;N;5b9f06b59944ac7985a98b7a8984b9b58fce7543;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B75;200;1242
2023-04-16T09:40:21+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·6;nouveau.europresse.com;N;c19215db2e5884e2304df2fba4ee5e3149c097f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B76;200;1243
