datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-22T06:37:45+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·11;nouveau.europresse.com;N;3fd0b5f4bd466607c71720691502775947cb56d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B711;200;1243
2023-04-22T06:37:52+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·12;nouveau.europresse.com;N;8fea5ed10529fb7d2b9b838d278e0b0497002b60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B712;200;1243
2023-04-22T06:38:01+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·13;nouveau.europresse.com;N;bb903d746b721b7acf3fdd69223c08bb6d475aa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B713;200;1243
2023-04-22T06:38:15+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·14;nouveau.europresse.com;N;5131863ff6e4cac8dcf1af32e5096f9aecc70dcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B714;200;1243
2023-04-22T06:38:23+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·15;nouveau.europresse.com;N;7ec7090b8ff24cd3fa551bae76b228317db47293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B715;200;1243
2023-04-22T06:38:33+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·16;nouveau.europresse.com;N;b37d28be03820018806b1ea92f8698c8cdef8a55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B716;200;1243
2023-04-22T06:38:45+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·17;nouveau.europresse.com;N;8a5674d986bc06b36fcabf740742d5af7f89ecbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B717;200;1243
2023-04-22T06:39:15+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·18;nouveau.europresse.com;N;e8dafc74ac2db786cb30ad76e6c7a7c14b765c23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B718;200;1243
2023-04-22T06:40:39+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·19;nouveau.europresse.com;N;a64d431165a1c18b79a5eeee39979f690682e3cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B719;200;1243
2023-04-22T06:40:46+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·20;nouveau.europresse.com;N;002187b1dfabbbb339523d8f0bb0b8e027648904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B720;200;1243
2023-04-22T06:40:56+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·21;nouveau.europresse.com;N;b98e31d3d86abc75ba5999d6bfe61ef3146123cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B721;200;1243
2023-04-22T06:41:06+02:00;2023-04-22;82b079bb84d659447eccda9cb7b03ae5f46a15eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·32;nouveau.europresse.com;N;fd8cffd3dfa3f63d3bb64a7a335071e87fdfa937;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;1d8ccdae98c7326e7f454da2895a8adde6cba87d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B732;200;1243
2023-04-22T07:38:36+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·1;nouveau.europresse.com;N;05ce6bf84cc906f744e5ecaba8ce122c8c712f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B71;200;1327
2023-04-22T07:39:44+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·2;nouveau.europresse.com;N;b66c149465be8bfafe51fb58f3693b2c42e160fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B72;200;1243
2023-04-22T07:46:20+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·3;nouveau.europresse.com;N;02482f28af2aa049bf4f289df37040507a12bc80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B73;200;1242
2023-04-22T07:46:37+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·4;nouveau.europresse.com;N;83c116bbae38de1186e74a7791e9db9befbbd386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B74;200;1243
2023-04-22T07:47:43+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·5;nouveau.europresse.com;N;ea018d9df3972c9df977bd3708c3ad9d8f44c5c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B75;200;1243
2023-04-22T07:48:15+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·6;nouveau.europresse.com;N;4edf17bae319034a841d1e0a0d7dd509c002afcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B76;200;1243
2023-04-22T07:49:45+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·7;nouveau.europresse.com;N;ed7fd128c9aee62a3a1efcf9cca5c606ef8fefb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B77;200;1243
2023-04-22T07:50:04+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·1;nouveau.europresse.com;N;7a999c130fbbf4e9da580c78f5165fa153aa3f4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B71;200;1243
2023-04-22T07:50:07+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·8;nouveau.europresse.com;N;f6bab7727ac8e2ca521ab027a7f7c14e74867407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B78;200;1243
2023-04-22T07:50:32+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·2;nouveau.europresse.com;N;b5734d6b91fc8feb0d8959673945a94629c81f87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B72;200;1243
2023-04-22T07:51:00+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·9;nouveau.europresse.com;N;70becc24ef9bcea087054d9c611f8c002d31fb5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B79;200;1243
2023-04-22T07:51:16+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·32;nouveau.europresse.com;N;4b54f3760f5a60241050f1f7ac3b6360b242f2e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B732;200;1243
2023-04-22T07:52:22+02:00;2023-04-22;2a6572bf1a0a87fb832b30f8f6a4a619b273c2b7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·31;nouveau.europresse.com;N;0a5f15639dcdf6d186d5316571411a0707c04de6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a203ef299ebce8e83ad6e98e80fdf97687e981e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B731;200;1243
2023-04-22T07:54:44+02:00;2023-04-22;f376f511219ccd4777d9c2e697f57e2e8151789a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-06-22_2118612;www.dalloz.fr;N;17bc30ec4387b78f16c774369b3bb219629039c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;92b3fc035090ee40dc4e8bd2d385ab588e562173;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb3VzIGxvY2F0aW9uIGlsbMOpZ2FsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTRgMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2022-06-22_2118612;200;273685
