datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-14T07:25:33+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·13;nouveau.europresse.com;N;332ff97fe3337443b66340885d7dd73cb8999335;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B713;200;1243
2023-04-14T07:25:42+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·14;nouveau.europresse.com;N;e6840d827473c71c5a2fde72594fdbf70460734c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B714;200;1243
2023-04-14T07:25:58+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·15;nouveau.europresse.com;N;3f88f7d1f328c24e5f0fa09e5d4ce015163d2fd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B715;200;1243
2023-04-14T07:26:19+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·16;nouveau.europresse.com;N;a46bd2d283baaf164390da0b5aeb70f597950426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B716;200;1243
2023-04-14T07:26:49+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·17;nouveau.europresse.com;N;e1038821d0bf8f9461dfa8960d4869cef1e2435d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B717;200;1243
2023-04-14T07:27:04+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·18;nouveau.europresse.com;N;228c8cfc2cc07f5f21bfcce24c29b993be678eed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B718;200;1243
2023-04-14T07:27:26+02:00;2023-04-14;cd46e9d3e5fda34a176ba3af3f554fc89d590df8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·19;nouveau.europresse.com;N;07412cf49ecfe067c872cc304bfe17839b899bbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;78547f53550cd0248bf1d6fcd477be85a29516d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B719;200;1243
2023-04-14T07:30:47+02:00;2023-04-14;de368774db3e68d5dcd3914e5698c2a413464ec0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPP104108;www.dalloz.fr;N;2afc7d37bbbbfb3005ce9c2f1eac777f09f51736;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;28724bf32e707452fd9c451a19e76237daf216dc;;https://www.dalloz.fr:443/documentation/Document?id=NCPP104108&ctxt=0_ciR0MzE9MjEyMy0xOMKneCRzZj1kei1jb2Rlc8KnciRlbz0iQ09ERVNfTkNQUCLCp3IkZWQ9IkNPREVTX05DUFAi&hideSearchBar=true;200;270807
2023-04-14T07:30:58+02:00;2023-04-14;de368774db3e68d5dcd3914e5698c2a413464ec0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_NEXP_ARTI_R112-4;www.dalloz.fr;N;47d8f328e496dae9fee4f2deebe3e2b3838c3d5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;28724bf32e707452fd9c451a19e76237daf216dc;;https://www.dalloz.fr:443/documentation/Document?id=CODE_NEXP_ARTI_R112-4&FromId=CODES_NCPP;200;274142
2023-04-14T07:57:27+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·1;nouveau.europresse.com;N;14afb9c0b34139c41b81124628ffe02ba9ffba87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B71;200;1243
2023-04-14T07:58:34+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·2;nouveau.europresse.com;N;777520c61c54ba2daf5f5a20760cc5352d560ea5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B72;200;1243
2023-04-14T08:04:02+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·3;nouveau.europresse.com;N;95e998cd4fc037142da0f946b121ce377843eb59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B73;200;1243
2023-04-14T08:08:37+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·4;nouveau.europresse.com;N;2013ad4516f63597c900d1dcdc5e0596abe4f053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B74;200;1243
2023-04-14T08:08:57+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·5;nouveau.europresse.com;N;fc554a61d35f6e47f11da4e6144b1500d826cb27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B75;200;1243
2023-04-14T08:09:30+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·6;nouveau.europresse.com;N;d68f9e82e23315974668fbbf7b9026aefbeae54d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B76;200;1243
2023-04-14T08:10:37+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·7;nouveau.europresse.com;N;7dc725236df48e054c78cd2b13125e285e474723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B77;200;1243
2023-04-14T08:10:54+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·8;nouveau.europresse.com;N;1cb9d9c997f6898b9296666bfd888675d115280d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B78;200;1243
2023-04-14T08:11:32+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·9;nouveau.europresse.com;N;00f80e06e275a6b8bdeed03309f5a9e9348a5752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B79;200;1243
2023-04-14T08:11:47+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·52;nouveau.europresse.com;N;06aa5730435fb598fca050245de46523004f3b0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B752;200;1243
2023-04-14T08:13:59+02:00;2023-04-14;71eaff9ce37b8e079245f9ac5329e85993de5244;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7d99eb01d0ba35bb18866e1a5d75990edab8c9fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3c29b56403379965896ba63fb45fc8a572088e4a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;32267
2023-04-14T08:14:20+02:00;2023-04-14;71eaff9ce37b8e079245f9ac5329e85993de5244;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;33e4a8e6f8a51fc95480027fab31667170d871d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3c29b56403379965896ba63fb45fc8a572088e4a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37008
2023-04-14T08:14:31+02:00;2023-04-14;71eaff9ce37b8e079245f9ac5329e85993de5244;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a293758c39730bb864584c1d42c9ca201bebc33a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3c29b56403379965896ba63fb45fc8a572088e4a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36809
2023-04-14T08:14:38+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·51;nouveau.europresse.com;N;af3e1118fcf626743bb8bafb2b17aef2b069ff96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B751;200;1243
2023-04-14T08:14:48+02:00;2023-04-14;71eaff9ce37b8e079245f9ac5329e85993de5244;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f3f61870f85cdbdd7bbd7236829122ec26475993;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3c29b56403379965896ba63fb45fc8a572088e4a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36809
2023-04-14T08:14:59+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·50;nouveau.europresse.com;N;f3af99ed75df14a2de9e3df5c2ff5b978ffc0608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B750;200;1243
2023-04-14T08:15:05+02:00;2023-04-14;71eaff9ce37b8e079245f9ac5329e85993de5244;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;30c3fda7f01dcc5313a0e3d64ecc540699f995ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3c29b56403379965896ba63fb45fc8a572088e4a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;59884
2023-04-14T08:15:11+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·49;nouveau.europresse.com;N;56ef1d9eb87b3a272cf8f418f6ca6611b38160fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B749;200;1243
2023-04-14T08:15:21+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·48;nouveau.europresse.com;N;9e5a3d2753970df246d2c236255c955e69882bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B748;200;1243
2023-04-14T08:15:42+02:00;2023-04-14;10fa9c3db317cb8cdcce9e433c8988267a0b9851;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·47;nouveau.europresse.com;N;b2f0b366e801977300d18c745fa2886a8353ae10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;52248409265ebeb34b02dd21000a838978def922;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B747;200;1243
