datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-29T09:25:34+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·23;nouveau.europresse.com;N;e9ea3d9546f7f9bdef411f463fce063d2ef10348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B723;200;1243
2023-04-29T09:26:42+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·24;nouveau.europresse.com;N;f48694043de5b7563717a0d99ff9e95e96825f76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B724;200;1243
2023-04-29T09:26:44+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·25;nouveau.europresse.com;N;cd595e80454813b082a26f0ad8056ae21dce546d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B725;200;1243
2023-04-29T09:26:47+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·26;nouveau.europresse.com;N;314cc3022bc8a5e4c8b06a5e25f2a80a734a3518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B726;200;1243
2023-04-29T09:26:48+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·27;nouveau.europresse.com;N;589203d87a10643e22cb64277c6f01855a414a54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B727;200;1243
2023-04-29T09:26:50+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·28;nouveau.europresse.com;N;0551264a58a2d2e35e2f66f68f023a1151fd52c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B728;200;1243
2023-04-29T09:26:52+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·29;nouveau.europresse.com;N;3e0bd11bc113d05d86ce864e6404a401da4abfd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B729;200;1243
2023-04-29T09:26:54+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·30;nouveau.europresse.com;N;84fb24cb4250e296410f8a77e61a94f545313931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B730;200;1243
2023-04-29T09:27:20+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·31;nouveau.europresse.com;N;6d183da362f838cbd2954bc2069b73835dce9140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B731;200;1243
2023-04-29T09:27:25+02:00;2023-04-29;33ab38848f466ae76533695b602c1752829d4c93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·32;nouveau.europresse.com;N;c51b8eb56dc899e40348cd1261a3775396c74e91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3e478d7f252fd580d124a50db0bcd8300eb3f530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B732;200;1243
2023-04-29T09:35:51+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·1;nouveau.europresse.com;N;11d3aa5c97ec0d5933d95428534a57775c9c82a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B71;200;1243
2023-04-29T09:36:01+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·2;nouveau.europresse.com;N;ab6f498d7518953a4be0c4542838c1ddcceaf51a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B72;200;1242
2023-04-29T09:36:07+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·3;nouveau.europresse.com;N;4ef87fbe93f22ffb480b473422c51a38f7249b71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B73;200;1242
2023-04-29T09:36:21+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·4;nouveau.europresse.com;N;a7e009e278f8a0cb1c717e49ad6a7efaf30e3728;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B74;200;1243
2023-04-29T09:36:33+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·5;nouveau.europresse.com;N;7354ecd7a7d1933af0695286c55d010f7ada1e39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B75;200;1243
2023-04-29T09:36:42+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·6;nouveau.europresse.com;N;ed39f560c875c2133552de9521da355bed448395;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B76;200;1243
2023-04-29T09:36:55+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·7;nouveau.europresse.com;N;c7df90415803a01bcfb74021b41dc01852415776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B77;200;1243
2023-04-29T09:37:06+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·8;nouveau.europresse.com;N;4be19ff91a763e72ff5018bf8e9a8535fa3cf44e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B78;200;1243
2023-04-29T09:37:28+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·9;nouveau.europresse.com;N;f7633e7109fa92b2a34bd5960b539458ed6b9745;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B79;200;1243
2023-04-29T09:37:34+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·10;nouveau.europresse.com;N;de1fd40ee1b25842e609129f26caf9fb53f7556d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B710;200;1243
2023-04-29T09:37:36+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·11;nouveau.europresse.com;N;ec3f0d6b99ecd9260d855cada665b312f92b104e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B711;200;1242
2023-04-29T09:37:43+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·12;nouveau.europresse.com;N;6601ac71b3a268c9521139f6d93cda36d5b40f0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B712;200;1243
2023-04-29T09:37:51+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·13;nouveau.europresse.com;N;df19a69f0bb101aadaac0e0132d6adb287ebe0cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B713;200;1243
2023-04-29T09:38:19+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·14;nouveau.europresse.com;N;6ca65ce004c6d19d570510d84ca0ad4e1cfaf273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B714;200;1243
2023-04-29T09:38:27+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·15;nouveau.europresse.com;N;43b0c222976a2416e6ddc33fe747a9bb2cfa557b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B715;200;1243
2023-04-29T09:38:56+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·16;nouveau.europresse.com;N;99af89003fa891683d66bd319656f064e0ccb0c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B716;200;1243
2023-04-29T09:39:06+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·17;nouveau.europresse.com;N;cbab49e2c035a87dc4157f845f7cd9458c3bf5ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B717;200;1243
2023-04-29T09:42:56+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·18;nouveau.europresse.com;N;9231b768be3bc93de2560b517e4b71ccabb68355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B718;200;1243
2023-04-29T09:43:04+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·19;nouveau.europresse.com;N;4747aefb9ca0cea1c2c40b67f382e7c0cf168db6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B719;200;1243
2023-04-29T09:43:14+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001109;www.dalloz.fr;N;fcd254b4f581598d86908e9a0dd7c3f27cb9ad87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001109;200;273002
2023-04-29T09:43:25+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·20;nouveau.europresse.com;N;bac743bde2d24e3ee3b19e8e4c2e5857d1275e1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B720;200;1243
2023-04-29T09:43:31+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·21;nouveau.europresse.com;N;ff48b2026d5f95102f4c480b1ecb270be902c554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B721;200;1243
2023-04-29T09:43:41+02:00;2023-04-29;85a437b875b989c18160d25557fb66eca0d39cae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230429·NIC_P·22;nouveau.europresse.com;N;b0a8b9b3b42cb6207afc93ae085bfbec0d5d1cbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;dfef63c68230b6e9f53c5b4e788b8abbe69f7adc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230429%C2%B7NIC_P%C2%B722;200;1243
2023-04-29T09:44:08+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000107;www.dalloz.fr;N;c90d08cea849e6cb112436ed7760bff1195ce428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000107&FromId=DZ_OASIS_001109;200;273132
2023-04-29T09:44:36+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000105;www.dalloz.fr;N;63101408921b508dae0220f7be07bae3c745fb77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000105&FromId=DZ_OASIS_001109;200;273800
2023-04-29T09:44:56+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000108;www.dalloz.fr;N;559348dc4b73cad266d670f76bc37901050f7dd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000108&FromId=DZ_OASIS_001109;200;273183
2023-04-29T09:45:34+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000110;www.dalloz.fr;N;1de87c6c2a98fb7253ceecbf033f5f909e6ffc75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000110&FromId=DZ_OASIS_001109;200;274092
2023-04-29T09:45:58+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000115;www.dalloz.fr;N;bdbf5670d12630bce596e841a75ec4eab34d1b61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000115&FromId=DZ_OASIS_001109;200;273651
2023-04-29T09:46:17+02:00;2023-04-29;bb9c8f0b12f286d6036e2c0cf5bc8d4cd8b035bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000112;www.dalloz.fr;N;db5f905e4ea7f63808522c5caa69e2d28de5f40a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b3aafb960f312ab7f4e17468eb6d5b17884f0dd0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000112&FromId=DZ_OASIS_001109;200;273218
