datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-08T08:08:37+02:00;2023-04-08;6ed39de99fba1015ffc3e5d2bff3c870d63bbbf7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·32;nouveau.europresse.com;N;aad336f6a80cff8f018dc4a720babd891021dff3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f6276b2cb67a670c0e0ac395cfdf5567f5b271c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B732;200;1243
2023-04-08T08:09:37+02:00;2023-04-08;6ed39de99fba1015ffc3e5d2bff3c870d63bbbf7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·31;nouveau.europresse.com;N;9bd4bf3ce67c331c2283c7a8995456a29741c14e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f6276b2cb67a670c0e0ac395cfdf5567f5b271c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B731;200;1243
2023-04-08T08:21:37+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;baf27cee0f380adb2a75b596c035f93b93e7f341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37145
2023-04-08T08:21:45+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230408·NIC·1263420;nouveau.europresse.com;N;1fcd0b30b91ffbb388dc9c8b7827869a4897b048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230408%C2%B7NIC%C2%B71263420&fromBasket=false&viewEvent=1&invoiceCode=;200;14984
2023-04-08T08:21:50+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230408·NIC_P·32;nouveau.europresse.com;N;9621a1b7857b7253d01acd8c1b19cdac9ca71ee7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230408%C2%B7NIC_P%C2%B732;200;321152
2023-04-08T08:22:16+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230408·NIC_p·4;nouveau.europresse.com;N;47dc73acd54c1124c63d5c04065b3d97db76d110;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230408%C2%B7NIC_p%C2%B74;200;164566
2023-04-08T08:22:38+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230408·NIC_p·5;nouveau.europresse.com;N;c2747d00b50e58bc697323cea215d63466aa95f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230408%C2%B7NIC_p%C2%B75;200;452135
2023-04-08T08:22:48+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230408·NIC_p·6;nouveau.europresse.com;N;579cfd238cd74d335c1bb985fbc7dde0c2770916;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230408%C2%B7NIC_p%C2%B76;200;460235
2023-04-08T08:22:50+02:00;2023-04-08;68b4828107a0aae26ccec0fb26d8150d58d0be74;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230408·NIC_p·7;nouveau.europresse.com;N;62e49917634f7eff9037bdaddd63683175371277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;675b50c38a73fbe451f64c52418cc14f3db36800;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230408%C2%B7NIC_p%C2%B77;200;452173
2023-04-08T08:40:43+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·1;nouveau.europresse.com;N;43ebfcd94a3ca9c357ae1603662bf9042ae543c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B71;200;1243
2023-04-08T08:41:34+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·2;nouveau.europresse.com;N;5921838c0e533eeb12e6e70291e987ea9732f341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B72;200;1243
2023-04-08T09:01:13+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·3;nouveau.europresse.com;N;db08e582d90dabaa556c5649ef0a247b8cbd714e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B73;200;1410
2023-04-08T09:01:52+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·4;nouveau.europresse.com;N;fba01c1fe742a48c2f0ab4a2b7dad40e9e513143;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B74;200;1410
2023-04-08T09:02:12+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·2;nouveau.europresse.com;N;136287fbdc6c4442078a6fbbe838bcb9032361f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B72;200;1410
2023-04-08T09:02:34+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·4;nouveau.europresse.com;N;a3ca1968e3778b9e941b7cb49eb1b3b60b1ce1b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B74;200;1410
2023-04-08T09:02:39+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·3;nouveau.europresse.com;N;6c93444352e6f6d5a1c5a4b5c9a57bfb7a3b5e82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B73;200;1410
2023-04-08T09:03:17+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·1;nouveau.europresse.com;N;909d0ff36781499f6dbe8cfe2ab7100f7f0cb6c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B71;200;1243
2023-04-08T09:03:27+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·3;nouveau.europresse.com;N;2bedfc4ebcc252d7f6bc1bfc881a05c5e4f3907f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B73;200;1243
2023-04-08T09:04:17+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·4;nouveau.europresse.com;N;dc7c5049a9011bede668e264172d6f742e8ae15b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B74;200;1243
2023-04-08T09:06:22+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·5;nouveau.europresse.com;N;7fa68a29bdbec1267d93d9a409cfdc4dfa76da4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B75;200;1243
2023-04-08T09:06:46+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·6;nouveau.europresse.com;N;365b18686bd47b4845fbe86f1939018f73d1faa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B76;200;1243
2023-04-08T09:07:13+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·7;nouveau.europresse.com;N;5f44a8667fd903a36f74225c53de7c66af3b85f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B77;200;1243
2023-04-08T09:07:23+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·6;nouveau.europresse.com;N;35528f3eb5233374dd736e0e6b72bdaa27e12f41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B76;200;1243
2023-04-08T09:08:01+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·7;nouveau.europresse.com;N;9c04c22f39512ed8cc13e699cb6d20aa2aa697cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B77;200;1241
2023-04-08T09:08:34+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·8;nouveau.europresse.com;N;8e589045e7dce9529e14983f5af044304fa510aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B78;200;1243
2023-04-08T09:09:05+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·9;nouveau.europresse.com;N;2f55f4f6ed036c4fce42eabe41004e0a8b374beb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B79;200;1243
2023-04-08T09:09:22+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·10;nouveau.europresse.com;N;295c3af059e3124ce7cdbd31c4f10ad4c7879858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B710;200;1243
2023-04-08T09:10:12+02:00;2023-04-08;a25dcb2b9acf29c28a3fea2b0a0738a1ef333e92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230408·NIC_P·11;nouveau.europresse.com;N;ffb97abb35cac518a3b354bbe34c03ccde7614e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ae270217307bd6017724e266c757b3a6b7a48e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230408%C2%B7NIC_P%C2%B711;200;1243
