datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-01T06:10:35+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·16;nouveau.europresse.com;N;9d7108ead530a65ac700e85b3041afcc5b64a8f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B716;200;1243
2023-04-01T06:10:40+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·15;nouveau.europresse.com;N;c9d1dd4a7962bdbf6e99c911b178eb6ad0a6dfc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B715;200;1243
2023-04-01T06:13:55+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·16;nouveau.europresse.com;N;caded2f9dd762e543791e6dbc14bf8863ae3891b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B716;200;1243
2023-04-01T06:19:24+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·17;nouveau.europresse.com;N;e08d2dc3ad8fe10eaa67dc9cc7dab87c69079946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B717;200;1243
2023-04-01T06:22:46+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·18;nouveau.europresse.com;N;ebff5c9aa2ab06cf1a0a26b8c0a2b148fd845d80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B718;200;1243
2023-04-01T06:28:51+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·19;nouveau.europresse.com;N;3e0d13166f3f926d1feb2d3b7bea43c71f12ced0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B719;200;1243
2023-04-01T06:31:50+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·20;nouveau.europresse.com;N;93d76adcb08fc94ef77eecc4a3061421e230b8f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B720;200;1243
2023-04-01T06:32:02+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·21;nouveau.europresse.com;N;b7efede8437189b0007af6fcc9cf2d513cc32a1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B721;200;1243
2023-04-01T06:32:16+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·22;nouveau.europresse.com;N;cca75346c68527d28067f9fbd7f9a9fc9281b44d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B722;200;1243
2023-04-01T06:36:03+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·23;nouveau.europresse.com;N;7a027b392c2560fb5bd64aa78dcf28f45e61bfd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B723;200;1243
2023-04-01T06:36:09+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·24;nouveau.europresse.com;N;4b0d3dc20eb3fe6c8b7106bd48901d68cfbcf1c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B724;200;1243
2023-04-01T06:41:00+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·25;nouveau.europresse.com;N;17ddd1be3dd49e936aca32f0b34c63902b45399a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B725;200;1243
2023-04-01T06:41:06+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·26;nouveau.europresse.com;N;8c9f335fc8892dc0a6b5f6ae10f2c4981a6decd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B726;200;1243
2023-04-01T06:41:07+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·27;nouveau.europresse.com;N;6dbb172024237af02a75b1cf056fda5a29325c3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B727;200;1243
2023-04-01T06:41:10+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·28;nouveau.europresse.com;N;01ab077ec09bee72f72e72189e06b6cb01f41bab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B728;200;1243
2023-04-01T06:41:18+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·29;nouveau.europresse.com;N;5b0d0e16635217205e698d6cdec852158cd15e37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B729;200;1243
2023-04-01T06:41:21+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·30;nouveau.europresse.com;N;a918729822874bfb3ef4352092e230460aed60bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B730;200;1243
2023-04-01T06:41:44+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·31;nouveau.europresse.com;N;5241e5d0229638353357e694cb1a76db6d07179a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B731;200;1243
2023-04-01T06:41:56+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·32;nouveau.europresse.com;N;3be07b0ec5cf756617c50c1eb13f3789f08ec3b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B732;200;1243
2023-04-01T06:42:14+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·33;nouveau.europresse.com;N;1dc7491c867f99f270fd7b5b105adcf399d65f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B733;200;1243
2023-04-01T06:42:23+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·34;nouveau.europresse.com;N;d5062930492364ed7e7b16f1f8a4d843ff78a93c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B734;200;1243
2023-04-01T06:42:25+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·35;nouveau.europresse.com;N;3181713ea5e12d9034b21ede2d3f5a51ee7b4ef1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B735;200;1243
2023-04-01T06:42:27+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·36;nouveau.europresse.com;N;138b009f970bae86ace004d1ce7ff2a6ffb6f11c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B736;200;1243
2023-04-01T06:42:29+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·37;nouveau.europresse.com;N;49caba0caa2c3da63d28f77f31c508754763fe25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B737;200;1243
2023-04-01T06:42:31+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·38;nouveau.europresse.com;N;b66e8ee77ae2dca40561954bc6540980e036420c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B738;200;1243
2023-04-01T06:42:33+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·39;nouveau.europresse.com;N;9cb53a449a2fcaf95a445c20b001f599ab4c4b87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B739;200;1243
2023-04-01T06:42:34+02:00;2023-04-01;d2dc2c5e796749706184c38b07e5de2bbbf99a28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·40;nouveau.europresse.com;N;0cfb15c2750e9f5bd3b2ecb955157655bc13195a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;bb514b7bbcc5cd4b826a334ee0d648603c79aeb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B740;200;1243
