datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-12T06:44:38+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·1;nouveau.europresse.com;N;d423bb44b20cb5c0cf2fac0f2b4ea8101bfcd0da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B71;200;1243
2023-04-12T06:44:47+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·2;nouveau.europresse.com;N;f4dbceb0494d1400bdbd67498f4016484beb93f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B72;200;1243
2023-04-12T06:52:39+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·3;nouveau.europresse.com;N;46b62f580c545ec018b2372cc68afb68941fff3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B73;200;1243
2023-04-12T06:52:51+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·4;nouveau.europresse.com;N;fb5f3d834f454a3f14b00c6fb6592b94ef74503b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B74;200;1242
2023-04-12T06:53:08+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·5;nouveau.europresse.com;N;da553036da9272ca0294d99c833ee9b919c9b5ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B75;200;1243
2023-04-12T06:53:17+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·6;nouveau.europresse.com;N;c19e00d31227f2a6491413ecda9813e9f0cd26ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B76;200;1243
2023-04-12T06:53:33+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·7;nouveau.europresse.com;N;6927c1ccca1658713578bb3494b314dc224c16f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B77;200;1243
2023-04-12T06:53:49+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·8;nouveau.europresse.com;N;3d5073c9eed922a131d4a887c365745850b6bddd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B78;200;1243
2023-04-12T06:54:00+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·9;nouveau.europresse.com;N;22f8680549debc4ccb677305bbd015e3fc4859d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B79;200;1243
2023-04-12T06:54:14+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·10;nouveau.europresse.com;N;4e191a762a6bfc90b97ff237ecfa70f97c5b6323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B710;200;1243
