datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-26T06:26:36+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·1;nouveau.europresse.com;N;f3b2c2f205036aed2343808d4ed0fcc7cd6d4607;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B71;200;1243
2023-04-26T06:27:08+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·1;nouveau.europresse.com;N;9e9ac3cc0603a65666c9da12b8b9d3f385d725dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B71;200;1243
2023-04-26T06:27:19+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·2;nouveau.europresse.com;N;594ead6bb85ed6c6b7ce674f46efa974ebfc59d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B72;200;1243
2023-04-26T06:27:56+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·3;nouveau.europresse.com;N;2d406055f2289461d8dbc4e518f2e8742234fe96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B73;200;1243
2023-04-26T06:28:39+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·4;nouveau.europresse.com;N;1802017a4161663a8b93d7bfe1cb81587a4ab0f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B74;200;1243
2023-04-26T06:29:12+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·5;nouveau.europresse.com;N;92d296132a2a9a2b142c711d6384126fd83c1f4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B75;200;1243
2023-04-26T06:29:57+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·6;nouveau.europresse.com;N;bef7bf22c01c8e47b3579dd83e69977598059f5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B76;200;1243
2023-04-26T06:30:40+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·7;nouveau.europresse.com;N;b4af8384f389537cf7065d1fb036719243902526;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B77;200;1243
2023-04-26T06:30:47+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·8;nouveau.europresse.com;N;5fe6a87a29e93ca015d0394952a7c010e55b5baa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B78;200;1243
2023-04-26T06:31:15+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·9;nouveau.europresse.com;N;99986f54d06feda459422f9997bc2ce67a30295f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B79;200;1243
