datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-02T06:32:13+02:00;2023-04-02;f48726201bd9a48d628a30782b5a2f2f16377840;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·EQ_P·16;nouveau.europresse.com;N;512c32f4c207df9d49e63314ce2b8f198435ca7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b84d06a03b113264dafda1a3056aaa2ec07e35d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7EQ_P%C2%B716;200;1243
2023-04-02T06:43:47+02:00;2023-04-02;f48726201bd9a48d628a30782b5a2f2f16377840;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·EQ_P·17;nouveau.europresse.com;N;f2773d8bd0b4f68714361fed9d712aa2d6c9565b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b84d06a03b113264dafda1a3056aaa2ec07e35d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7EQ_P%C2%B717;200;1243
2023-04-02T06:44:07+02:00;2023-04-02;f48726201bd9a48d628a30782b5a2f2f16377840;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·EQ_P·18;nouveau.europresse.com;N;f6135f27dbf21844fa84c2c2faeae9887d7f4d57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b84d06a03b113264dafda1a3056aaa2ec07e35d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7EQ_P%C2%B718;200;1243
2023-04-02T06:45:49+02:00;2023-04-02;f48726201bd9a48d628a30782b5a2f2f16377840;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·EQ_P·19;nouveau.europresse.com;N;1b00dfe6da3381e928b59e0d27e6326937ffb0df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b84d06a03b113264dafda1a3056aaa2ec07e35d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7EQ_P%C2%B719;200;1242
2023-04-02T06:51:15+02:00;2023-04-02;f48726201bd9a48d628a30782b5a2f2f16377840;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·EQ_P·20;nouveau.europresse.com;N;979e14101284c7cc77fc628392434fccb67f5774;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b84d06a03b113264dafda1a3056aaa2ec07e35d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7EQ_P%C2%B720;200;1243
2023-04-02T08:45:39+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·1;nouveau.europresse.com;N;21c5fd2b1c09f6da3e9230d61b2cfa0612ead386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B71;200;1243
2023-04-02T08:46:53+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·2;nouveau.europresse.com;N;f395a8d0d2e66edb48dd423d18f06221deb7ef6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B72;200;1243
2023-04-02T08:53:23+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·3;nouveau.europresse.com;N;81f87e5b930c14975e94905982520d785fee9413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B73;200;1242
2023-04-02T08:54:13+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·4;nouveau.europresse.com;N;25dbb02eedf564db54cd1b1abfb88abb6b524bfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B74;200;1243
2023-04-02T08:57:41+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·5;nouveau.europresse.com;N;7d0b46bba18709061274e8f9310c51bac11455ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B75;200;1243
2023-04-02T09:00:24+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·6;nouveau.europresse.com;N;406cb6c9171b5081eaae0f86db4f83c516c9ff79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B76;200;1243
2023-04-02T09:02:01+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·7;nouveau.europresse.com;N;fdb830edbd2b312d093fe33f078466c18eec2b97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B77;200;1243
2023-04-02T09:02:44+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·8;nouveau.europresse.com;N;7d13b5159e419f35b28d357d433945b33f4b3b51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B78;200;1243
2023-04-02T09:03:31+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·7;nouveau.europresse.com;N;79c153ee81c112c2f4d0c4799785842da6864f43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B77;200;1243
2023-04-02T09:03:42+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·32;nouveau.europresse.com;N;8c070d4e231000a08fb870e013cf164e7efe74ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B732;200;1243
2023-04-02T09:04:05+02:00;2023-04-02;cf46bc0e92cf6d88d6fd5ddbd5369fc7727f1689;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·31;nouveau.europresse.com;N;5545f27844876af4a9c9f8657f9da160c5d63729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;106ddc4de1906cd1488aca8aa532f7eed2217ab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B731;200;1243
2023-04-02T09:18:08+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·1;nouveau.europresse.com;N;8bef2d203362502f5376b0a6268cf08a2cdc3992;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B71;200;1243
2023-04-02T09:18:38+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·2;nouveau.europresse.com;N;9025a98b7a9621d41841124a5a9fa45e58d13924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B72;200;1243
2023-04-02T09:20:12+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·3;nouveau.europresse.com;N;9bf82bd9f0c7257c9a0e6ba7d5a96d2ee9369c66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B73;200;1243
2023-04-02T09:22:07+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·4;nouveau.europresse.com;N;95cca6e3cc0320bbbe70831c97197d4698987081;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B74;200;1243
2023-04-02T09:22:40+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·5;nouveau.europresse.com;N;9237dcffbfed0b796a757b0bfcf71e753bd9be5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B75;200;1243
2023-04-02T09:24:07+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·6;nouveau.europresse.com;N;3a50093d074c9dfa8fc0208fe9ef003a56234ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B76;200;1243
2023-04-02T09:24:27+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·7;nouveau.europresse.com;N;f5168469fdeddb94324c438c103f9c7329ef5d31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B77;200;1243
2023-04-02T09:25:26+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·8;nouveau.europresse.com;N;ab9adbbe73f68f162a51362b21594fe15ae233d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B78;200;1243
2023-04-02T09:25:34+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·9;nouveau.europresse.com;N;7165fb51ba3a379b8e934846a95cb43a37b1886b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B79;200;1243
2023-04-02T09:26:06+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·10;nouveau.europresse.com;N;00b191ac9f623b0d2e9061304db9de0830eea1d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B710;200;1243
2023-04-02T09:26:18+02:00;2023-04-02;07680db968888977b4cdff227f23675143e0c4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·11;nouveau.europresse.com;N;5681e7460342edcc1b84495e0bb54a9b009e22d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e8245a94604322cfd56decbf374038353a0f0b68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B711;200;1243
