datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-30T06:50:22+02:00;2023-04-30;f5c856b40f793187cc077e72473b0ffd990275e0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000036/2021-11/PLAN/0016;www.dalloz.fr;N;e9669bc2e6a251bb20af2153895798b216e068cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4f673aa247e39d7547831b99feb2dd0dcf883ed9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1M4oCZZXhwZXJ0aXNlIGp1ZGljaWFpcmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000036%2F2021-11%2FPLAN%2F0016;200;283190
2023-04-30T06:52:42+02:00;2023-04-30;f5c856b40f793187cc077e72473b0ffd990275e0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC001521;www.dalloz.fr;N;eb0aa3a848694e8e300fac559c9a29170630f015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4f673aa247e39d7547831b99feb2dd0dcf883ed9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNDUgcHJvY8OpZHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC001521;200;306407
2023-04-30T06:55:52+02:00;2023-04-30;f5c856b40f793187cc077e72473b0ffd990275e0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/PCIVRUB000122/2021-11/PLAN/0032;www.dalloz.fr;N;9fe5f48509447ed00eb5c1b6f64fcacd4ba5bb0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4f673aa247e39d7547831b99feb2dd0dcf883ed9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnQuIDE0NSBzZXBhcmF0aW9uIG9yZHJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FPCIVRUB000122%2F2021-11%2FPLAN%2F0032;200;282004
2023-04-30T07:00:26+02:00;2023-04-30;f5c856b40f793187cc077e72473b0ffd990275e0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP028935;www.dalloz.fr;N;f760f46f4ac076d7fa3c66c7b36013dd79ac0c21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4f673aa247e39d7547831b99feb2dd0dcf883ed9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSB2aW9sIHN1ciBtaW5ldXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CPRP028935;200;301675
2023-04-30T07:04:19+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·1;nouveau.europresse.com;N;22a6b657aee736a06cd1e0ff80ef189f6b818a3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B71;200;1243
2023-04-30T07:04:49+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·2;nouveau.europresse.com;N;efcbdc4f2980f9f64a48645332989e679fecd096;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B72;200;1243
2023-04-30T07:05:18+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·3;nouveau.europresse.com;N;275714e44ad3550bcd1e18178eb6d5f77baefa97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B73;200;1243
2023-04-30T07:05:40+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·4;nouveau.europresse.com;N;9b8bf9c8d4f433eec695e9e5a5514686b54c876a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B74;200;1243
2023-04-30T07:06:05+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·5;nouveau.europresse.com;N;f75bf56f0f57f3789f0f144f8aa4f4c657183956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B75;200;1243
2023-04-30T07:06:30+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·6;nouveau.europresse.com;N;b36afc7cddf91f6e688b5ebe0164edfc92fc2211;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B76;200;1243
