datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-04T06:17:09+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·11;nouveau.europresse.com;N;029736bebca3eb8b6b1bacf6f0741fb8d597c473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B711;200;1243
2023-04-04T06:17:18+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·12;nouveau.europresse.com;N;36849ac83cbc3fabaefbf2e484ee5c19e4cb1ed9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B712;200;1243
2023-04-04T06:17:27+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·13;nouveau.europresse.com;N;6e5febfb63de3caab9c49850e2071deb5a4ab08d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B713;200;1243
2023-04-04T06:17:54+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·14;nouveau.europresse.com;N;fa7acbdf7c513bda502ab6f0c23c655bbe3de2b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B714;200;1243
2023-04-04T06:18:04+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·15;nouveau.europresse.com;N;73b353b488c3a36c507845a283ce3f6345b91f3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B715;200;1243
2023-04-04T06:18:36+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·16;nouveau.europresse.com;N;c6e53ae954867a71914ca92cf0e35778c8174661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B716;200;1243
2023-04-04T06:18:55+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·17;nouveau.europresse.com;N;19fc137e058dcd4cedce20e0df378ee8c06c5318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B717;200;1243
2023-04-04T06:21:03+02:00;2023-04-04;6b7d0c2ff623b088c830f56255a30e59bfba731f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·18;nouveau.europresse.com;N;4850a63f9c41cbddcf1e12715d12d7ab4cec8b46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6c0ee4b8b3240a652d27e88d37f011f0710d7310;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B718;200;1243
2023-04-04T06:23:48+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·1;nouveau.europresse.com;N;b5817f97899ada5ba787d5893b6448cc85a1a87c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B71;200;1242
2023-04-04T06:24:16+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·2;nouveau.europresse.com;N;0238c75650f8547192d7bb0030aec65f063fda71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B72;200;1243
2023-04-04T06:24:44+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·3;nouveau.europresse.com;N;90cf23538f06f8ab203e9dfa4b0de44482ef05b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B73;200;1243
2023-04-04T06:24:58+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·4;nouveau.europresse.com;N;cea6b984178198eaedd5ba24070fd3e2761eb6b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B74;200;1243
2023-04-04T06:27:52+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·5;nouveau.europresse.com;N;5dcfeb91f8e5b3b28566e28796e011b4965b2a36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B75;200;1243
2023-04-04T06:28:46+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·6;nouveau.europresse.com;N;02cc206418a80f3f84dc78e38714229b22579dc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B76;200;1243
2023-04-04T06:29:05+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·7;nouveau.europresse.com;N;807cba20be72e878b914817c6c0fd96c228fed2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B77;200;1243
2023-04-04T06:29:51+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·8;nouveau.europresse.com;N;438d741398675fe83d8410b461677444eef1e953;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B78;200;1243
2023-04-04T06:31:41+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·9;nouveau.europresse.com;N;217f040ebbe117e52cc515e48eef54fcdb07f2c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B79;200;1242
2023-04-04T06:32:19+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·10;nouveau.europresse.com;N;2d14774378e11a0e526fef3f7e1b97535acfaa1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B710;200;1243
2023-04-04T06:32:31+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·11;nouveau.europresse.com;N;8611778f132c5e792264d1ccf2e3cfa2ea19490c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B711;200;1243
2023-04-04T06:32:57+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·12;nouveau.europresse.com;N;732c82200959bc5c7d5ec2208fa3d5ff9206af4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B712;200;1243
2023-04-04T06:33:18+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·13;nouveau.europresse.com;N;f5fc57983672167765504fb2acce02f4d2a10c67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B713;200;1243
2023-04-04T06:33:31+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·14;nouveau.europresse.com;N;8011dba5a351e6bff54fc356c44a9d4293e65d2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B714;200;1243
2023-04-04T06:33:41+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·15;nouveau.europresse.com;N;c2d1ece26eea4212d2616d84d6b01589a0eb7421;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B715;200;1243
2023-04-04T06:33:54+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·16;nouveau.europresse.com;N;337f2ebc8b57b3f870198786deaeeed2dc57df7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B716;200;1242
2023-04-04T06:34:07+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·17;nouveau.europresse.com;N;8bcfba3a2e7a689aa57c01ca77400812148051dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B717;200;1243
2023-04-04T06:35:18+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·18;nouveau.europresse.com;N;a66094e73d85cff4910a957959c1523229bb32fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B718;200;1243
2023-04-04T06:35:32+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·19;nouveau.europresse.com;N;e0c5e968d2e53ed8e655b1a90f926c555fbaa7ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B719;200;1243
2023-04-04T06:35:42+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·20;nouveau.europresse.com;N;cf92594d25de16aeff5c354e9554390097d7607e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B720;200;1243
2023-04-04T06:36:04+02:00;2023-04-04;dece0c50ae856318a314464c85f6e22352322d37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230404·NIC_P·21;nouveau.europresse.com;N;0bc633c42e5fe5c3d7410bcea74e5cd9acf0e132;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;127d4fd3068a50dc92acd695e0b8b1ef15b3f2b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230404%C2%B7NIC_P%C2%B721;200;1243
