datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-20T08:37:06+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·1;nouveau.europresse.com;N;e4908aa1f09ec31193da4cc239d9928ce54e1247;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B71;200;1243
2023-04-20T08:37:26+02:00;2023-04-20;102567f09ee3574ddf2eaf4e0edadf5e3e9e80d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·3;nouveau.europresse.com;N;a73f3dd724f000ec50de26de755aa7a0c374c6dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7f90cfa224a0f0560f8941f15597141a0133c116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B73;200;1243
2023-04-20T08:37:26+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·2;nouveau.europresse.com;N;44039605e9a3473efa5b4249a239aa7270650097;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B72;200;1243
2023-04-20T08:37:36+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;TOC;HTML;9791037021687;9791037021694;pesanteur-et-portance;;Pesanteur et portance;;pesanteur-et-portance--9791037021687;www.cairn.info;N;c0c269dde2da1a765b49ee73c753324bcc47ef75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/pesanteur-et-portance--9791037021687.htm;200;148975
2023-04-20T08:37:48+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9791037021687;9791037021694;pesanteur-et-portance;;Pesanteur et portance;;pesanteur-et-portance--9791037021687-page-63;www.cairn.info;N;c93c65a480f8f29199b3d81d3036147d70edc9bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/pesanteur-et-portance--9791037021687-page-63.htm;200;181745
2023-04-20T08:38:56+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;TOC;HTML;9782715411098;9782715411111;l-acquisition-du-nombre;;L'acquisition du nombre;;l-acquisition-du-nombre--9782715411098;www.cairn.info;N;353e165e23b8f197fead8970fe459df3a98925f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/l-acquisition-du-nombre--9782715411098.htm;200;98914
2023-04-20T08:39:03+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715411098;9782715411111;l-acquisition-du-nombre;;L'acquisition du nombre;;l-acquisition-du-nombre--9782715411098-page-19;www.cairn.info;N;b6599d1961eabf70d960e85a46a82ed754e38441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/l-acquisition-du-nombre--9782715411098-page-19.htm;200;147388
2023-04-20T08:40:28+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·3;nouveau.europresse.com;N;e47c8a8a0bb00a17403ec3933af1b4e1f406a2c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B73;200;1243
2023-04-20T08:40:58+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·4;nouveau.europresse.com;N;8c5334f312a0bdfe06b9cb6a72c05835967d5a5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B74;200;1243
2023-04-20T08:41:52+02:00;2023-04-20;779707aecd538a7737684036b0ba51c7446eea16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·1;nouveau.europresse.com;N;62e5093e4f4a8ec3454be00978d58cab38ac8646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9a70992f2556f66ad906e5cdbffd64081248bb77;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B71;200;1243
2023-04-20T08:41:56+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·3;nouveau.europresse.com;N;5ab97e772501110c75d417b7e3d7a83d8a1ef62c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B73;200;1243
2023-04-20T08:42:04+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·4;nouveau.europresse.com;N;4f4f820de24c7b6a599c57a4f49915d2a34c26e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B74;200;1243
2023-04-20T08:42:18+02:00;2023-04-20;779707aecd538a7737684036b0ba51c7446eea16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·2;nouveau.europresse.com;N;559b66462dbdee846cb0b653c94fe47cbda6f27c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;9a70992f2556f66ad906e5cdbffd64081248bb77;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B72;200;1243
2023-04-20T08:43:11+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;TOC;HTML;9782715406414;9782715406438;la-sanction-en-education;;La sanction en éducation;;la-sanction-en-education--9782715406414;www.cairn.info;N;8c6cfb2f75e30e548a671b1cecf4819e694481da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/la-sanction-en-education--9782715406414.htm;200;107193
2023-04-20T08:43:26+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715406414;9782715406438;la-sanction-en-education;;La sanction en éducation;;la-sanction-en-education--9782715406414-page-105;www.cairn.info;N;49b802c14e5f68d613a7246fe7d8fc1ed0cd7599;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/la-sanction-en-education--9782715406414-page-105.htm;200;138437
2023-04-20T08:43:53+02:00;2023-04-20;102567f09ee3574ddf2eaf4e0edadf5e3e9e80d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·4;nouveau.europresse.com;N;016333e4864b180bcccc9872d798228871c183d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7f90cfa224a0f0560f8941f15597141a0133c116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B74;200;1243
2023-04-20T08:44:46+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;TOC;HTML;9782100836949;;dcg-10-comptabilite-approfondie;;DCG 10. Comptabilité approfondie;;dcg-10-comptabilite-approfondie--9782100836949;www.cairn.info;N;fd799e5db18a4b48a04f64c40d7b6f7839dfc95a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie--9782100836949.htm;200;217407
2023-04-20T08:44:54+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100836949;;dcg-10-comptabilite-approfondie;;DCG 10. Comptabilité approfondie;;dcg-10-comptabilite-approfondie--9782100836949-page-1;www.cairn.info;N;29fdd0c365e8707d19110c456eee59842222cc57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie--9782100836949-page-1.htm;200;215346
2023-04-20T08:45:24+02:00;2023-04-20;102567f09ee3574ddf2eaf4e0edadf5e3e9e80d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·5;nouveau.europresse.com;N;e7d5726b0c8974a9ba84870fef786d450eba02db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7f90cfa224a0f0560f8941f15597141a0133c116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B75;200;1243
2023-04-20T08:46:56+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;TOC;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-4;www.cairn.info;N;67e6073a1a6ab0548c121cfc863a97c5a77c8df8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-4.htm;200;170908
2023-04-20T08:47:04+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;ARTICLE;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-4-page-3;www.cairn.info;N;f78cb812522bcc1c62de68c2b3be3df0e896a92b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-4-page-3.htm;200;78756
2023-04-20T08:47:16+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;ARTICLE;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-4-page-6;www.cairn.info;N;a01690b6b69ebaea26a6b75e9ee35e732e339701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-4-page-6.htm;200;86607
2023-04-20T08:47:23+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·5;nouveau.europresse.com;N;f08ea6265d289c184729e7425419ad98a21a93eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B75;200;1241
2023-04-20T08:47:25+02:00;2023-04-20;15c0967ad14dbeff5826a77f0bb83707620fa4e0;cairn;CAIRN;Cairn;ARTICLE;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-4-page-7;www.cairn.info;N;58a2b64ca74d44f3913d0878cf8e99aa189f7003;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;c3c01dddec8a709aea70dc2a5d8b417230db1f9f;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-4-page-7.htm;200;83096
2023-04-20T08:47:43+02:00;2023-04-20;aff252dabb2cd3fc37f2d13506d05f77ed7751e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·6;nouveau.europresse.com;N;5d0af7d6b83350b4b7b985772eb2a0ac5651c991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c3cd3a9c72f25509b7528757a49e68fa2fa2d95;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B76;200;1243
