datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-07T06:25:17+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·11;nouveau.europresse.com;N;9074dd0503d70c26481f70ad3b9467989b41e087;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B711;200;1243
2023-04-07T06:25:27+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·12;nouveau.europresse.com;N;dc7960929b90c952bb239d33246f7753740551de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B712;200;1243
2023-04-07T06:26:01+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·13;nouveau.europresse.com;N;d64cf6daf2242aaaa411d74c49bbefd3b15067db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B713;200;1243
2023-04-07T06:26:27+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·14;nouveau.europresse.com;N;a20bbefab89bacc54dab48d928d4e654212e11d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B714;200;1243
2023-04-07T06:26:40+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·15;nouveau.europresse.com;N;d5919f5892540aeb2cff9c46aa9332da674d076e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B715;200;1243
2023-04-07T06:27:37+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·1;nouveau.europresse.com;N;29e19ddf6359958bd0c96f4fdf90881cdb03e794;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B71;200;1243
2023-04-07T06:28:08+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·2;nouveau.europresse.com;N;810d78a593cee0a01cf1ededadca9e46721838d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B72;200;1243
2023-04-07T06:29:20+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·16;nouveau.europresse.com;N;757da5359e054b0bd7d35dad6c2b565303d2aae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B716;200;1243
2023-04-07T06:29:50+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·19;nouveau.europresse.com;N;c2a1687aee50839a59efeef18ed07fac7cbd3a5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B719;200;1243
2023-04-07T06:29:54+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·18;nouveau.europresse.com;N;ae141d849a4cfd1c5ae4d2951d8585717866a11d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B718;200;1243
2023-04-07T06:29:59+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·14;nouveau.europresse.com;N;bf6974dd6e0a4ea4ecfd9294dc4ba184eb40bc21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B714;200;1243
2023-04-07T06:30:00+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·15;nouveau.europresse.com;N;14c209ee4df840e39419ea2521e84ca627c52341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B715;200;1243
2023-04-07T06:30:06+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·16;nouveau.europresse.com;N;413d28636a21ee9f0cf997013c1255b49cb71c42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B716;200;1243
2023-04-07T06:30:12+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·17;nouveau.europresse.com;N;51f30f30dfa89678110aa31b566fe9076e5d4fb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B717;200;1243
2023-04-07T06:30:19+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·48;nouveau.europresse.com;N;f4c3d614165b5c7793dde492fac792b75a30f195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B748;200;1243
2023-04-07T06:30:26+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·53;nouveau.europresse.com;N;4f7895a78529a9b8aa0ccdacdef17a03618ef267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B753;200;1243
2023-04-07T06:30:32+02:00;2023-04-07;e6b68d44f10cef876237f0939c17fde5e8e14923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·32;nouveau.europresse.com;N;3e907898ba9808fbbed1f7fbefa26201bd8e07c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6da31d9b72ed02a1f6a74eaddf4aba25a6987e84;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B732;200;1243
2023-04-07T06:31:40+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·3;nouveau.europresse.com;N;029b34e8e4aaa73475adf24d3d26e0040e595e36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B73;200;1243
2023-04-07T06:36:03+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·4;nouveau.europresse.com;N;19841cac59a611377e2e94cf7ac1d15647a37991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B74;200;1243
2023-04-07T06:38:07+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·4;nouveau.europresse.com;N;5ec798328737e9cb4607779caa22cf8ca936c292;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B74;200;1242
2023-04-07T06:38:09+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·5;nouveau.europresse.com;N;c68099c1e7deb37a393a5870c4eeb4941c091eb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B75;200;1243
2023-04-07T06:38:34+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·6;nouveau.europresse.com;N;f4fa7b944908b53b5692b52e01a8274ab0f754f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B76;200;1242
2023-04-07T06:39:39+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·7;nouveau.europresse.com;N;ad85f1cc0832229f893f335969584a0e1ee1c30c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B77;200;1243
2023-04-07T06:40:32+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·8;nouveau.europresse.com;N;b40e4ca779731e5b4c428d43d1b1f49a4a1e3780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B78;200;1243
2023-04-07T06:41:19+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·9;nouveau.europresse.com;N;325b07942272145fbc3ffbc97e3f24280b4827af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B79;200;1243
2023-04-07T06:41:47+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·10;nouveau.europresse.com;N;6f93abbb369be92d1a45a6c9f7051863b5345f7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B710;200;1243
2023-04-07T06:45:24+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·11;nouveau.europresse.com;N;8746e461221aca4a0275223ed4117aad7d9601ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B711;200;1243
2023-04-07T06:46:15+02:00;2023-04-07;b003ef3483ea7b68618838f55f303bd4f047bcc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·12;nouveau.europresse.com;N;a9912b2332e8e6205163e69ab9ab0a435520263e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e5f9bff44c1fc572b9e7b44e527838ba7fe7d104;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B712;200;1242
