datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-11T06:24:17+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·11;nouveau.europresse.com;N;16058644c1ac7f030b7518a76211f3eba472059e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B711;200;1243
2023-04-11T06:24:28+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·12;nouveau.europresse.com;N;2605a813c1a1c01db0a4f24b4de7c197a5700bff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B712;200;1243
2023-04-11T06:24:37+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·13;nouveau.europresse.com;N;79b72001ab858c1bf9d8b4e3872c6f573f3ffff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B713;200;1243
2023-04-11T06:26:28+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·14;nouveau.europresse.com;N;97b6bb8fe634b8916b9aa75a2175ae3299180000;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B714;200;1243
2023-04-11T06:26:52+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·15;nouveau.europresse.com;N;d062348bc4eb0bfde73d5c1ac960eeec582d3426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B715;200;1243
2023-04-11T06:27:18+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·16;nouveau.europresse.com;N;0550d601472d225f6d61a838262c73659fb0d838;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B716;200;1243
2023-04-11T06:28:01+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·17;nouveau.europresse.com;N;7461499539175c8957a958eed063b9ff142e605b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B717;200;1243
2023-04-11T06:28:41+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·18;nouveau.europresse.com;N;332a7b508f5d671c30c8fcad993838c7e5ce6ebf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B718;200;1243
2023-04-11T06:28:50+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·32;nouveau.europresse.com;N;d1e236104ba35911510eaa6168a2f82d44829ca9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B732;200;1243
2023-04-11T06:29:03+02:00;2023-04-11;c10d6c6c5e88e48249857d3bf537d0c3dfdea967;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·31;nouveau.europresse.com;N;bc816910c0f22f44ef981da7f33fbbbc8fbefc35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c06492aea0788a0a7fd57968f02767215fb4582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B731;200;1243
2023-04-11T06:45:27+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·1;nouveau.europresse.com;N;47974c8e9659da8348de9d585d06db7764a38743;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B71;200;1243
2023-04-11T06:46:28+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·2;nouveau.europresse.com;N;155a92bae7c5579dd04f428bc923eb7d54c05e03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B72;200;1243
2023-04-11T06:50:36+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·3;nouveau.europresse.com;N;d7f680fea75ec89805da10b119cf393f76b34be1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B73;200;1243
2023-04-11T06:53:37+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·4;nouveau.europresse.com;N;293b5bbaa7edd9003502380653f41b5f70422075;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B74;200;1243
2023-04-11T06:57:05+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·5;nouveau.europresse.com;N;61d1fc0f3289e07617199d3163e1d1718c464d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B75;200;1243
2023-04-11T06:57:26+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·6;nouveau.europresse.com;N;c0439668b3404fc1bc97d58a7dacdeda2ec22b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B76;200;1243
2023-04-11T06:57:59+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·7;nouveau.europresse.com;N;4a47b7747d081a3b59e8d72df19f970c49d1a23c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B77;200;1243
2023-04-11T06:58:23+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·8;nouveau.europresse.com;N;7f765cf6404168a081cd629ef36508d1dceff8eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B78;200;1243
2023-04-11T06:58:39+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·32;nouveau.europresse.com;N;b30a49d4db4db639142e00e1a822949b63298952;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B732;200;1243
2023-04-11T06:59:00+02:00;2023-04-11;6385c00b06d16a3bc722d2ed6a2a376f7e81e8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·31;nouveau.europresse.com;N;a794390019d9eb4e904f9d2b69b75ab36c83a19b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;c26845eabdfbf588328bee22e8994ff2a3b18fea;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B731;200;1243
2023-04-11T07:41:40+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·1;nouveau.europresse.com;N;43c25d5a22f2dabe4cf1c5aae7a5d50285311c48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B71;200;1243
2023-04-11T07:42:05+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·2;nouveau.europresse.com;N;a4813b27bc9ce25a753f8b40332f4f7649880811;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B72;200;1243
2023-04-11T07:43:18+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·3;nouveau.europresse.com;N;da947180ac1d8f765ee2fcb6b684ba7889930ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B73;200;1243
2023-04-11T07:43:33+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·4;nouveau.europresse.com;N;e9bf243b3b8092217c016fae2fde603056893fea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B74;200;1243
2023-04-11T07:43:56+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·5;nouveau.europresse.com;N;0eb89ee5642b2633dca93f0362eada5b9f41e0c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B75;200;1243
2023-04-11T07:44:21+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·6;nouveau.europresse.com;N;b6ecc503b3499763b2d902d720b74c0f646e1731;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B76;200;1243
2023-04-11T07:44:55+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·7;nouveau.europresse.com;N;6dc85e327732d9f7939932ad22210ef4d5b85d17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B77;200;1243
2023-04-11T07:45:23+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·8;nouveau.europresse.com;N;98c8a47e33b0900a0459bf3554df5a1adcb68c7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B78;200;1243
2023-04-11T07:45:40+02:00;2023-04-11;d82a7c18b7592de969cb7771dc63c4c08307516e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230411·NIC_P·9;nouveau.europresse.com;N;e376fd5d7ecbb001d9797facae7d092f7cd1e6a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e506d8e4482285ea32103ab2ef8cc2778807e19f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230411%C2%B7NIC_P%C2%B79;200;1243
