datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-13T06:49:33+02:00;2023-04-13;5c96350f80a091f83b4c5f200d84cc7f88806719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·18;nouveau.europresse.com;N;ce30b742a6ae4809bb5e5b6866ff650aad22dfaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;828c81e1bc0b307796277af5195f248631ed5821;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B718;200;1410
2023-04-13T07:33:55+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·1;nouveau.europresse.com;N;c47b90c9e7071b5d68097370c42bbdfffdaf38b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B71;200;1243
2023-04-13T07:35:29+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·2;nouveau.europresse.com;N;fe8f54464590e2a72a85b06659f4582981b07bc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B72;200;1243
2023-04-13T07:40:51+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·3;nouveau.europresse.com;N;286032e25ee17f7967117e0ad2d5bb906f628a86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B73;200;1243
2023-04-13T07:42:29+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·4;nouveau.europresse.com;N;24f8daf637756e6577b5241f9577bcfdced9fa66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B74;200;1242
2023-04-13T07:43:42+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·5;nouveau.europresse.com;N;668d285365673f59cf06305e43d2bec20a45a787;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B75;200;1243
2023-04-13T07:45:16+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·6;nouveau.europresse.com;N;259e2369d4e3c28c5dffd9e6aa7ceea6ac9afe35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B76;200;1242
2023-04-13T07:46:03+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·7;nouveau.europresse.com;N;ce9feba8b65767275ac651623413d3a2fac2844a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B77;200;1243
2023-04-13T07:46:21+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·8;nouveau.europresse.com;N;baa19efea614185c1620123e17367b1a4e2b1c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B78;200;1243
2023-04-13T07:46:34+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·9;nouveau.europresse.com;N;8104c47e556b3629fc5327ae7e263c3fea186649;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B79;200;1243
2023-04-13T07:46:53+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·40;nouveau.europresse.com;N;9098e40404160e72c77e276cd43e6da45c176d23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B740;200;1243
2023-04-13T07:47:59+02:00;2023-04-13;712dcd72329eef7d3992eaf77712f0f35bb5658e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·39;nouveau.europresse.com;N;953f73732001ea02c9b75823878dd31c5d003f66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;08123f694f3d1d10fa06654551e9463c57e389b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B739;200;1243
2023-04-13T07:50:53+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7ec96623a7db47c9452cedb6dfef8cec777fdba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7DIAxETxM22ZB-krJgU_UGSQ_ggKWmIpAaiMLta5TFs2bGI_uXkcqER9K2yVKi2tGFbcMVfWotxnajM_9muxj2ayDIh4jFB19WPVFGkWCOWkkBJmVwr2B0V_Wy4wRzXQSySM-ipcjcnDHBiEDmI5b49lyjCO5MzoMRHZqEdgyZ-KmWzWA65sLc7jyuVTA9U31fGw9mYJSq4w9zT4Xp2gAAAA==WKE;200;48322
2023-04-13T07:51:57+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e657167df19503b8ea8fdf189011696817fc8c61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsXLDIAxAvyYsWbDrOmZgaC5zM4R-AAFdQ4vBEeCEv6-oO5S7p5OE9O50L4BVwTNLuyucg1jBx2WBGULeW0j7Bbf-V7HOUD1H1OXJUg0x1FkqLMCyviYpONMmF-1P0ciu5W4Fpa_tI6IFPFbJWbrFx7te3afOLoajxs3grJUnxekNY9eLia2AiQZkz7uBD_3EfPgm8QU0mtu2Y6NRdYEm_e2eg69v3scHWJos7YL0Z08fwTWj9v8FCTyYDPYSC9Jpku8OpiN6Ynil8NISYiRaPbaJiTgQQrTwA0FeDqVAAQAAWKE;200;130371
2023-04-13T07:55:07+02:00;2023-04-13;0d8e3d43de5d54e1dffe971809081fea8071c81a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e72490ba67afe6fa2311323771d26b4d49634528;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;ee102932e6632d4d931592c732c3fc0834746b5d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NLM1O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwApuMS4KgAAAA==WKE;200;121302
2023-04-13T07:57:12+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d5d65ee91354c95d3a90bf70f3c1963cb50ddd22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsXLDIAxAvyYsWbDrOmZgaC5zM4R-AAFdQ4vBEeCEv6-oO5S7p5OE9O50L4BVwTNLuyucg1jBx2WBGULeW0j7Bbf-V7HOUD1H1OXJUg0x1FkqLMCyviYpONMmF-1P0ciu5W4Fpa_tI6IFPFbJWbrFx7te3afOLoajxs3grJUnxekNY9eLia2AiQZkz7uBD_3EfPgm8QU0mtu2Y6NRdYEm_e2eg69v3scHWJos7YL0Z08fwTWj9v8FCTyYDPYSC9Jpku8OpiN6Ynil8NISYiRaPbaJiTgQQrTwA0FeDqVAAQAAWKE;200;130456
2023-04-13T07:58:26+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·1;nouveau.europresse.com;N;8903f06e13b2b5e71892746f7f9ec9841efeb1de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B71;200;1243
2023-04-13T07:58:39+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·2;nouveau.europresse.com;N;dcbbb420119700c501f0c9d852d2be076efafd7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B72;200;1243
2023-04-13T07:58:44+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·3;nouveau.europresse.com;N;821af5cc9ff96c50ab4c311952c650aebdedd10f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B73;200;1243
2023-04-13T07:58:52+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·4;nouveau.europresse.com;N;ebca3010c9cdc255a697bba547962df5eb8f2368;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B74;200;1243
2023-04-13T07:58:59+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·5;nouveau.europresse.com;N;e26b4d3725919e29c69053666c3bf9e3371e707a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B75;200;1242
2023-04-13T07:59:08+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·6;nouveau.europresse.com;N;5206f7d35d82260e46fecff20b6a5333ab263a1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B76;200;1243
2023-04-13T07:59:17+02:00;2023-04-13;fa77e977a69ae6710cf0495bb5682abf9bdccd9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·7;nouveau.europresse.com;N;94d03ac01d19408266985ffdf9c93ed7e6d97e66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3316aea4ed739aeca3869b803d5eb6a2286aa783;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B77;200;1243
2023-04-13T08:02:02+02:00;2023-04-13;0d8e3d43de5d54e1dffe971809081fea8071c81a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;34b210760f33eb5d7c295421e7124bbd37bdd584;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;ee102932e6632d4d931592c732c3fc0834746b5d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1CTEAAkNjMwtLY7Wy1KLizPw827DM9NS8klS1lPzkkMqCVFsDtcSy_MwUn_zEFM-84NRisKKQotJUAHKuoEVCAAAAWKE;200;124032
2023-04-13T08:04:12+02:00;2023-04-13;bd38c56d5af09915b22a177ac600ae14350f3404;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8adbdc0d4913f37cbe71dde8d6cdce7521d9943b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;191ca0e5aab5aa09ee1c49df2bab6f39d1f19ff3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NjQyO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwAWessGKgAAAA==WKE;200;131118
2023-04-13T08:05:19+02:00;2023-04-13;bd38c56d5af09915b22a177ac600ae14350f3404;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5393d0ce3eed1de226de2c153d31b14bcb718f57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;191ca0e5aab5aa09ee1c49df2bab6f39d1f19ff3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NjIxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbIwDaQUJWKgAAAA==WKE;200;122727
