datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-21T07:35:15+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·8;nouveau.europresse.com;N;198cf6ac5a94642aeeefcd0797d0c0aea47b49b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B78;200;1243
2023-04-21T07:37:54+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·9;nouveau.europresse.com;N;59981e22996327964c177f9094bfd9dc22ba304c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B79;200;1243
2023-04-21T07:38:26+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·10;nouveau.europresse.com;N;d95d0689831b73ad6b20693f22ee34013a7361af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B710;200;1243
2023-04-21T07:38:49+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·51;nouveau.europresse.com;N;ac2fdbf7a037e9a194cf5b3e2b38692c5794e5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B751;200;1243
2023-04-21T07:39:12+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·50;nouveau.europresse.com;N;7567621106faf18b3a96d9360736f491d797214c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B750;200;1243
2023-04-21T07:39:50+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·32;nouveau.europresse.com;N;024f23fca9880f8faae8b6e268ccd1fa00b4febc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B732;200;1243
2023-04-21T07:40:18+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·31;nouveau.europresse.com;N;9a2a5e3887ce297d52c5297ed7ca987132cf463f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B731;200;1243
2023-04-21T07:41:13+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·32;nouveau.europresse.com;N;6e048f9e58e38840ba77f5dede495db90e366560;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B732;200;1243
2023-04-21T07:41:33+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·33;nouveau.europresse.com;N;bbb38ad27851134a8f74c4ad7cfb95ec1658aa60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B733;200;1243
2023-04-21T07:41:59+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·34;nouveau.europresse.com;N;b8929e605649ad8eb3e1e2a0debd14e779c62062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B734;200;1243
2023-04-21T07:42:16+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·35;nouveau.europresse.com;N;81ac0f386525a640a7f4623c67925b7cae715b21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B735;200;1243
2023-04-21T07:43:36+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·50;nouveau.europresse.com;N;71c657b2ff9709fff7c31b367edaf4d739835edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B750;200;1243
2023-04-21T07:44:15+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·49;nouveau.europresse.com;N;72937bb186be9cc24abb641797c884dcbfe50134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B749;200;1243
2023-04-21T07:44:24+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·48;nouveau.europresse.com;N;8ff2f5a0cc9748dcbefa4bbf813bfaec4c4e94b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B748;200;1242
2023-04-21T07:44:40+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·47;nouveau.europresse.com;N;5c07abe18bb00844e4935847dcb089e635e9119c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B747;200;1243
2023-04-21T07:45:49+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·46;nouveau.europresse.com;N;c5e6031e9fda547c6c6fc161d4c8ccdb0b5ba8e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B746;200;1243
2023-04-21T07:46:15+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·45;nouveau.europresse.com;N;7915bebb7ca18fa1aa0b0cd33e63f74347e3da49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B745;200;1243
2023-04-21T07:46:35+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·44;nouveau.europresse.com;N;77d5ea8aa91d454af3205b57b4dabe0430385854;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B744;200;1243
2023-04-21T07:46:51+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·43;nouveau.europresse.com;N;a7638a7f9f4cf72213dbd9459480231d4bf8b554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B743;200;1243
2023-04-21T07:56:16+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·42;nouveau.europresse.com;N;12cf0361f1f4e544ad4546aada11ef767c4dad5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B742;200;1243
2023-04-21T08:00:47+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·41;nouveau.europresse.com;N;9c77863ee82fccaa8ab6228f1ed2d2da2af42bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B741;200;1243
2023-04-21T08:01:09+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·40;nouveau.europresse.com;N;ed92c914e1db464d07c32a31f6d1c97480e70bc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B740;200;1243
2023-04-21T08:01:31+02:00;2023-04-21;011353d4ae1b34ede29511c6805311a5f227f110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·39;nouveau.europresse.com;N;069897f91b00c6b08c14e0942767074cb3b8952c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8eb2053bf78d4d2e447fbf4f04d743e013c38c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B739;200;1243
2023-04-21T08:07:30+02:00;2023-04-21;b500c6b2da546ab535d555215ee228ee53e34329;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAVERSAILLES;;;;CAVERSAILLES1411201312_03313;www.labase-lextenso.fr;N;e811c184613ed926e96a07baacb4f98b7879efff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a825a6c396a3f0aca338a57fa1241cedd679defe;;https://www.labase-lextenso.fr:443/jurisprudence/CAVERSAILLES-14112013-12_03313?em=nullit%C3%A9%20des%20modalit%C3%A9s%20de%20lev%C3%A9e%20de%20la%20clause%20de%20non%20concurrence;200;139734
2023-04-21T08:14:47+02:00;2023-04-21;b500c6b2da546ab535d555215ee228ee53e34329;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAVERSAILLES;;;;CAVERSAILLES1606202119_01554;www.labase-lextenso.fr;N;c9e0535baf890ba68b778dc785cefd23c498595c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a825a6c396a3f0aca338a57fa1241cedd679defe;;https://www.labase-lextenso.fr:443/jurisprudence/CAVERSAILLES-16062021-19_01554?em=lev%C3%A9e%20clause%20de%20non%20concurrence%20post%C3%A8rieur%20a%20compter%20de%20la%20%20rupture%20du%20contrat%20de%20travail;200;133869
2023-04-21T08:24:10+02:00;2023-04-21;b500c6b2da546ab535d555215ee228ee53e34329;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;CSBP;;;;CSBP2005171S240;www.labase-lextenso.fr;N;1a222693355bc4aab9e5d417253ed0ece3b58791;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a825a6c396a3f0aca338a57fa1241cedd679defe;;https://www.labase-lextenso.fr:443/les-cahiers-sociaux/CSBP2005-171-S240?em=d%C3%A9lai%20lev%C3%A9e%20clause%20de%20non%20concurrence;200;103536
2023-04-21T08:32:35+02:00;2023-04-21;d15db460ae18c41d317a48fb3d818f14e1c174bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·1;nouveau.europresse.com;N;3893edeffbfc4cd5167427f9a1d1637e747648d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2107304dc94b9cd1e8deb02d0fba7ab55c05eedf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B71;200;1242
