datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-17T07:09:56+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·1;nouveau.europresse.com;N;b70458b0145f17bcd9e8287a14a9ea6ba4483d73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B71;200;1327
2023-04-17T07:11:10+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·2;nouveau.europresse.com;N;15e8257ae0202e9d21ebce006e8cbe1b85ce314b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B72;200;1243
2023-04-17T07:11:31+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·3;nouveau.europresse.com;N;227cdfeb6412f520b875fca940f9cf6e9a310bb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B73;200;1243
2023-04-17T07:12:13+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·4;nouveau.europresse.com;N;8f7d09ce705504b061636714387eb4e601d01ceb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B74;200;1243
2023-04-17T07:12:29+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·5;nouveau.europresse.com;N;da3b338f5a90184323bc9516c5f4f5733cbf5649;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B75;200;1243
2023-04-17T07:12:48+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·6;nouveau.europresse.com;N;7ceeb3e9d8b06c11c776d0916401f672f068baa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B76;200;1243
2023-04-17T07:13:04+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·7;nouveau.europresse.com;N;a909b389e85df49b176b634ef27f014a23a7cf98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B77;200;1243
2023-04-17T07:14:33+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·8;nouveau.europresse.com;N;4b4d174e936826899d3992a60584f7b55fcb1665;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B78;200;1243
2023-04-17T07:14:50+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·9;nouveau.europresse.com;N;44fe37d3fdf3b281123dffb2c7e96c8cdb25aa09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B79;200;1243
2023-04-17T07:15:00+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·10;nouveau.europresse.com;N;c3d6470b63b664b3629ca40e8f42ce26e3bb1bbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B710;200;1243
