datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-10T07:07:27+02:00;2023-04-10;30fbecfd373836b25ada769079a34c844460244e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·6;nouveau.europresse.com;N;140150a2fe20c79426f326c9db2cddf930c40293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;42cea2c9d519dd1dcda1383429ad7d6dbb4fc9cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B76;200;1243
2023-04-10T07:07:41+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;ARTICLE;HTML;1768-5958;1969-6574;revue-management-et-avenir;;Management et Avenir;2010;revue-management-et-avenir-2010-8-page-72;www.cairn.info;N;f71c2842b96f3d9dd6c69c03d3b0c0aaa17c904e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/revue-management-et-avenir-2010-8-page-72.htm;200;172020
2023-04-10T07:07:52+02:00;2023-04-10;30fbecfd373836b25ada769079a34c844460244e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·7;nouveau.europresse.com;N;42a98ab0b9cddc42d96ea2f8a93ddc432ca33946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;42cea2c9d519dd1dcda1383429ad7d6dbb4fc9cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B77;200;1243
2023-04-10T07:08:05+02:00;2023-04-10;30fbecfd373836b25ada769079a34c844460244e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·32;nouveau.europresse.com;N;cfe5b0748497d4f460fd8c6cbf50e0e9373abe14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;42cea2c9d519dd1dcda1383429ad7d6dbb4fc9cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B732;200;1243
2023-04-10T07:09:56+02:00;2023-04-10;30fbecfd373836b25ada769079a34c844460244e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·31;nouveau.europresse.com;N;e7a6260e598c885454799392380658d4c880d2b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;42cea2c9d519dd1dcda1383429ad7d6dbb4fc9cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B731;200;1243
2023-04-10T07:11:44+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;ARTICLE;HTML;1152-3336;1776-2812;revue-empan;;Empan;2005;revue-empan-2005-2-page-129;www.cairn.info;N;c3068e04d28f138a666ea8edb523af2e65dac859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/revue-empan-2005-2-page-129.htm;200;118420
2023-04-10T07:22:20+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782130583912;9782130641810;apprendre-et-faire-apprendre;;Apprendre et faire apprendre;;apprendre-et-faire-apprendre--9782130583912;www.cairn.info;N;462a05da45b6b95ca99c9ab14b749f3cd1320f47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/apprendre-et-faire-apprendre--9782130583912.htm;200;172303
2023-04-10T07:24:26+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620;www.cairn.info;N;4e9e04f7ead4dbd47df30e78a9a01ea6c14f0c6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620.htm;200;121392
2023-04-10T07:24:31+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620-page-19;www.cairn.info;N;c859e3fa348739694c4ac43c2f33b3ecf8242a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620-page-19.htm;200;215951
2023-04-10T07:24:50+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620;www.cairn.info;N;e3d1b8bd46150b8da60091cd864f4f46340ac495;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620.htm;200;121477
2023-04-10T07:24:54+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620-page-225;www.cairn.info;N;7dc561064167e12c832e7ede42e087857234a2db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620-page-225.htm;200;122540
2023-04-10T07:25:19+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620;www.cairn.info;N;51feedb9f0826bb417da1a2b86b80f132105973a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620.htm;200;121477
2023-04-10T07:25:31+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620-page-53;www.cairn.info;N;a4d1b04b52965b4b4a412a35169f8a9bdec5d224;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620-page-53.htm;200;160737
2023-04-10T07:25:39+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620;www.cairn.info;N;12cd7f5562d8bad79ffde581805b962d3b6d7a48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620.htm;200;121477
2023-04-10T07:25:43+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804190620;9782807316843;construire-une-pratique-reflexive;;Construire une pratique réflexive;;construire-une-pratique-reflexive--9782804190620-page-19;www.cairn.info;N;45cad05034d3f6ef0bcbccd26daee037dd84dacc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/construire-une-pratique-reflexive--9782804190620-page-19.htm;200;215999
2023-04-10T07:27:44+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;ARTICLE;HTML;1254-7689;2259-3780;revue-contraste;;Contraste;2006;revue-contraste-2006-1-page-37;www.cairn.info;N;8bb46d9edbb9964e6c3841771eec46982b04eca7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/revue-contraste-2006-1-page-37.htm;200;171285
2023-04-10T07:33:37+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0988-1824;1968-3936;rechercheformation;10.4000/rechercheformation.907;"Recherche &amp; formation";2007;rechercheformation/907;journals.openedition.org;N;17a9ebfc4cdf711c41844fe637a3763efca75e42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Quelques réflexions sur l’organisation de l’activité enseignante;journal-article;Education;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://journals.openedition.org:443/rechercheformation/907;200;157731
2023-04-10T07:46:48+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0988-1824;1968-3936;rechercheformation;10.4000/rechercheformation.2273;"Recherche &amp; formation";2014;rechercheformation/2273;journals.openedition.org;N;ffffc7e9ea29ec67d1bf77c71870fdc2d19ea077;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Perez-Roux Th. et Balleux A. (dir.) (2014). Mutations dans l’enseignement et la formation : brouillages identitaires et stratégies d’acteurs;journal-article;Education;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://journals.openedition.org:443/rechercheformation/2273;200;112134
2023-04-10T07:49:39+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;3772200000;;publications-de-Guy-Jobert;;;;publications-de-Guy-Jobert--37722;www.cairn.info;N;302671ee255573de460b7278d6fc9d04872e3d4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/publications-de-Guy-Jobert--37722.htm;200;78222
2023-04-10T07:49:50+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100566891;;traite-des-sciences-et-des-techniques-de-la-format;;Traité des sciences et des techniques de la formation;;traite-des-sciences-et-des-techniques-de-la-format--9782100566891-page-357;www.cairn.info;N;deba7eae04d49223b1bfe390369c181aec77c7af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/traite-des-sciences-et-des-techniques-de-la-format--9782100566891-page-357.htm;200;201074
2023-04-10T07:52:08+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;oej;OpenEdition Journals;Presses universitaires du Midi;ARTICLE;HTML;1296-2104;2272-9968;dse;10.4000/dse.960;Les dossiers des sciences de l’éducation;;dse/960;journals.openedition.org;N;3a41bd0aad0f24a7506dd121af39f1269087c532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://journals.openedition.org:443/dse/960;200;145604
2023-04-10T08:10:57+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782130539032;9782130595625;les-politiques-d-education;;Les politiques d'éducation;;les-politiques-d-education--9782130539032;www.cairn.info;N;d360235a6660be51e017a32002be8b7a9602bc83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/les-politiques-d-education--9782130539032.htm;200;101690
2023-04-10T08:12:14+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782738100528;9782738142740;que-vive-la-republique;;Que vive la République;;que-vive-la-republique--9782738100528;www.cairn.info;N;0903ba177bc230517baba0af6d754b739686cc2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/que-vive-la-republique--9782738100528.html;200;115676
2023-04-10T08:13:05+02:00;2023-04-10;a9af8fe149bb6434beef9d2fd961a58f10151f50;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·1;nouveau.europresse.com;N;984120c1e95287caba290c91412b3415acaf8098;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ee7e98e1ec824c711f4f3fa289bdf9e65cb7d861;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B71;200;1243
2023-04-10T08:13:23+02:00;2023-04-10;a9af8fe149bb6434beef9d2fd961a58f10151f50;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·2;nouveau.europresse.com;N;9620576b05a8f2c249c1b848ce3a686319bca24c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ee7e98e1ec824c711f4f3fa289bdf9e65cb7d861;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B72;200;1243
2023-04-10T08:13:33+02:00;2023-04-10;a9af8fe149bb6434beef9d2fd961a58f10151f50;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·3;nouveau.europresse.com;N;2ea337a3c43e36fa379c91057f408fc63599ad35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ee7e98e1ec824c711f4f3fa289bdf9e65cb7d861;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B73;200;1243
2023-04-10T08:13:49+02:00;2023-04-10;a9af8fe149bb6434beef9d2fd961a58f10151f50;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·4;nouveau.europresse.com;N;aa6710aea48f25ea7bf712eaa3697e5bef390b31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ee7e98e1ec824c711f4f3fa289bdf9e65cb7d861;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B74;200;1243
2023-04-10T08:14:06+02:00;2023-04-10;a77974dd4b63510cb39d8ee40b936c440ef8cb25;cairn;CAIRN;Cairn;TOC;HTML;9782200621636;9782200624200;sociologie-de-l-ecole;;Sociologie de l'école;;sociologie-de-l-ecole--9782200621636;www.cairn.info;N;c5d5d0fbf4017a36ed3400565be409d67c16e2c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;a3d395ab4e0c626e9025612c110c3116ac24e162;;https://www.cairn.info:443/sociologie-de-l-ecole--9782200621636.htm;200;131035
