datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-25T06:01:51+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·26;nouveau.europresse.com;N;40f48e687fa81c407d4290cce92ed6b53dc361d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B726;200;1243
2023-04-25T06:01:53+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·27;nouveau.europresse.com;N;481c76f30c9f78c0043aef6f387e1395bc7e7c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B727;200;1243
2023-04-25T06:01:56+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·28;nouveau.europresse.com;N;ab345e1fcee0d51c31816752e402654f58f23034;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B728;200;1243
2023-04-25T06:02:21+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·29;nouveau.europresse.com;N;d6be73ac34c88cd528d201a542948c620cac8fef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B729;200;1243
2023-04-25T06:02:23+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·30;nouveau.europresse.com;N;f5acd12373bc64a91fd7a05244722067366a445d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B730;200;1243
2023-04-25T06:02:24+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·31;nouveau.europresse.com;N;76dbb26aa3efeb77b0f41048cf6d5b38de649bc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B731;200;1243
2023-04-25T06:03:29+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·32;nouveau.europresse.com;N;4228d2a6031cffea8e5fb6ec7ed0030393c6892c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B732;200;1243
2023-04-25T06:03:50+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·33;nouveau.europresse.com;N;37906ec5045f4adbf11e1ec4f5d2ba3ea51bdc3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B733;200;1243
2023-04-25T06:03:53+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·35;nouveau.europresse.com;N;09daad768d1bb6d74a210978509edc8f1bd4b595;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B735;200;1243
2023-04-25T06:03:54+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·34;nouveau.europresse.com;N;5bd274838fc046526e336618ed695db0e0a2d906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B734;200;1243
2023-04-25T06:04:01+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·36;nouveau.europresse.com;N;13e4714c9364780494751bb89a85f88a80233212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B736;200;1243
2023-04-25T06:04:03+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·37;nouveau.europresse.com;N;31d66e362717aec1473d9937832cbecfe5dfb4d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B737;200;1243
2023-04-25T06:04:06+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·38;nouveau.europresse.com;N;4d8e9d633264c4049be86c253f39017b02945b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B738;200;1243
2023-04-25T06:04:25+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·39;nouveau.europresse.com;N;13a033035a0f92d673729a1bd515966389d0a359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B739;200;1243
2023-04-25T06:04:27+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·40;nouveau.europresse.com;N;a9041c73a653aa4c58a4bde0ca0e3caef5d178b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B740;200;1243
2023-04-25T06:07:28+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;8146464d783d4a4ed5e123530d3fe19cae4f4a5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2023-04-24&useFuzzyDate=false;200;7985
2023-04-25T06:07:32+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·1;nouveau.europresse.com;N;f0ea8f17e8ca568e96896d1044586def1aa794e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B71;200;1243
2023-04-25T06:10:20+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·2;nouveau.europresse.com;N;fdbec3bd059476b340af799f0bb0f3bec8517cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B72;200;1243
2023-04-25T06:10:28+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·3;nouveau.europresse.com;N;8d3635b2f53610b2cf4527740784fdb09d0b8277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B73;200;1243
2023-04-25T06:10:36+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·4;nouveau.europresse.com;N;2b264bb937899ad81e88803a5b3e4e54291a2d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B74;200;1243
2023-04-25T06:10:49+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·5;nouveau.europresse.com;N;d3b52961f8fe6add03ffac6320a90bef619a66fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B75;200;1243
2023-04-25T06:11:45+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·6;nouveau.europresse.com;N;7ab80bd8bfd9b735351f3e0d1aab316864a15bf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B76;200;1243
2023-04-25T06:13:04+02:00;2023-04-25;7ddc40d70c3579d9c02b4535e973a93c92ef5dde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·1;nouveau.europresse.com;N;ed45174dd60f085c98f2c9202ba17f501a8f353b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c5c7a2ab0521d32c208f0aec5bd02c06bd7f1ca6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B71;200;1243
2023-04-25T06:13:29+02:00;2023-04-25;7ddc40d70c3579d9c02b4535e973a93c92ef5dde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·2;nouveau.europresse.com;N;e5bdf86c18c2185758e5eb6fc0a6952b1d8ba908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c5c7a2ab0521d32c208f0aec5bd02c06bd7f1ca6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B72;200;1243
2023-04-25T06:14:05+02:00;2023-04-25;7ddc40d70c3579d9c02b4535e973a93c92ef5dde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·3;nouveau.europresse.com;N;ab5cc6626c8c7e493bb41b4b25b187b34fe4280e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c5c7a2ab0521d32c208f0aec5bd02c06bd7f1ca6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B73;200;1243
2023-04-25T06:14:44+02:00;2023-04-25;7ddc40d70c3579d9c02b4535e973a93c92ef5dde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·4;nouveau.europresse.com;N;9df03bf0757202f99d2f56e173029781c2c2b561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c5c7a2ab0521d32c208f0aec5bd02c06bd7f1ca6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B74;200;1243
2023-04-25T06:15:02+02:00;2023-04-25;7ddc40d70c3579d9c02b4535e973a93c92ef5dde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·5;nouveau.europresse.com;N;394506203db5a14c9c79fcf2eddef3fac9d927c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c5c7a2ab0521d32c208f0aec5bd02c06bd7f1ca6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B75;200;1243
2023-04-25T06:15:27+02:00;2023-04-25;7ddc40d70c3579d9c02b4535e973a93c92ef5dde;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·6;nouveau.europresse.com;N;426227fe6d0079e766454fd2c1683483e02b9413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c5c7a2ab0521d32c208f0aec5bd02c06bd7f1ca6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B76;200;1242
2023-04-25T06:15:37+02:00;2023-04-25;1de8dd5787db332c717d8f1dbca0030163697923;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·LM_P·7;nouveau.europresse.com;N;72874c0f08c7e63bb810b3f6b32ebedf132f2eed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5c032b0a87ea1ade9b759f4548be1e8d7833e389;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7LM_P%C2%B77;200;1243
