datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-19T06:34:16+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·4;nouveau.europresse.com;N;d771a9daf72e0ad31be472da0db946f99538ca6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B74;200;1243
2023-04-19T06:34:24+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·5;nouveau.europresse.com;N;db80957cb717835a03d880b5ea7fc8e388b5006f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B75;200;1243
2023-04-19T06:36:28+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·6;nouveau.europresse.com;N;cdfb152380d263aa9cbc61c647ea3df64b144f50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B76;200;1243
2023-04-19T06:37:47+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·7;nouveau.europresse.com;N;5945abfc13c04c61ccbaf07b7f8ed0dc57d1594b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B77;200;1243
2023-04-19T06:40:02+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·8;nouveau.europresse.com;N;bda74fdb73e5f249dd1a103b062658d17859d83c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B78;200;1243
2023-04-19T06:40:20+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·9;nouveau.europresse.com;N;3f168db96c1820eacc0d0d4d590575476423ae60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B79;200;1243
2023-04-19T06:40:32+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·10;nouveau.europresse.com;N;b208853c16a951cd1b7a75d6a379c76fb85b4295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B710;200;1243
2023-04-19T06:41:21+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·11;nouveau.europresse.com;N;d3b0e5b5f83de07fbbd555ab67a345dcaf4049bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B711;200;1243
2023-04-19T06:41:31+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·12;nouveau.europresse.com;N;5759e2e150853c6f53121933c18ccf4306440c02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B712;200;1243
2023-04-19T06:41:37+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·13;nouveau.europresse.com;N;9127c2360bf04e5c406c36baa834f4dca004760b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B713;200;1243
2023-04-19T06:41:45+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·14;nouveau.europresse.com;N;9f29f14c05e5345f1a06ed60d31da1bc39c670f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B714;200;1243
2023-04-19T06:41:55+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·15;nouveau.europresse.com;N;2da3ae08cb831d021ee215049ff8ac1e3c331784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B715;200;1243
2023-04-19T06:42:34+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·16;nouveau.europresse.com;N;ada0c1675c9f9473abe757e16544ac44d61abba2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B716;200;1243
2023-04-19T06:43:41+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·17;nouveau.europresse.com;N;937f4c39c746dfac76123132725497ccbdbf71e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B717;200;1243
2023-04-19T06:44:26+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·18;nouveau.europresse.com;N;adc1f2f8e0bdbb1e18bceaaea7091b549763069b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B718;200;1243
2023-04-19T06:44:34+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·19;nouveau.europresse.com;N;67dd037a1da15c9a17afc77aae7e190351062d6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B719;200;1243
2023-04-19T06:44:38+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·20;nouveau.europresse.com;N;09405296486271ee57174231b56cc8c91bf15ad7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B720;200;1243
2023-04-19T06:44:45+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·23;nouveau.europresse.com;N;4135302df3cefff05bb72609bbcb8d5252a9298e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B723;200;1243
2023-04-19T06:44:59+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·21;nouveau.europresse.com;N;d9b747d4ee3d168795682fa0a3bd41ff960708dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B721;200;1243
2023-04-19T06:45:43+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·22;nouveau.europresse.com;N;025e707df92b92435b2b24b720a1fa61dd2dbfec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B722;200;1243
2023-04-19T06:45:54+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·24;nouveau.europresse.com;N;a37a7266e51eeccd5d1a3d833051454fe70b2058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B724;200;1242
2023-04-19T06:46:09+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·26;nouveau.europresse.com;N;4a8de04e62d463fdfb1de0d98b6a4f8fad8c89d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B726;200;1243
2023-04-19T06:46:12+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·27;nouveau.europresse.com;N;f799a70b25e22b539fe9d1c94a04f8f7fd232cf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B727;200;1243
2023-04-19T06:46:13+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·28;nouveau.europresse.com;N;418f2148c61dbe1b1d3dc1bd92d3635bfc5043e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B728;200;1242
2023-04-19T06:46:17+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·29;nouveau.europresse.com;N;e5886f33d96d5bdf9d24145ee83b0a633b65e391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B729;200;1243
2023-04-19T06:46:18+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·30;nouveau.europresse.com;N;d7ebe94ef9f11a8cd67de4b282fa32a744a8e717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B730;200;1243
2023-04-19T06:46:42+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·31;nouveau.europresse.com;N;70c4e081a907364f1fadb6e8cfd88f67f6980472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B731;200;1243
2023-04-19T06:46:49+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·32;nouveau.europresse.com;N;48c44ed55273f2adf5b7e6fa3f2715c08ed496e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B732;200;1243
2023-04-19T06:48:49+02:00;2023-04-19;62d9c45305c941c3dcb38fda266de245d1173fbe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·LM_P·2;nouveau.europresse.com;N;5037963fb40c18cf38b6614928982b882bd12883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;664a70519915aef6e3e02f8e2d553f96a7f39c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7LM_P%C2%B72;200;1243
