datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-18T07:10:32+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·8;nouveau.europresse.com;N;e7308eab6d6f6fb2ce34b1089a35eca13be31247;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B78;200;1243
2023-04-18T07:10:36+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·9;nouveau.europresse.com;N;0110cbbbc650439c62bcadaa2353411f34a8826a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B79;200;1243
2023-04-18T07:13:28+02:00;2023-04-18;feadc8f66a43d71198904159c855a1c2a7ff38eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001462;www.dalloz.fr;N;d4caf0467abc68a544e71b70a8e35625cda3e601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;af8b85c460ffa26b3b5051ea14e7d009fff2f535;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001462&FromId=DZ_OASIS_001463;200;385753
2023-04-18T07:33:08+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·1;nouveau.europresse.com;N;8d95f642f0b2009ebc10e1748491054559fa3213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B71;200;1243
2023-04-18T07:35:16+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·48;nouveau.europresse.com;N;bdc51af608022135b7435fbb589d13da9fb02536;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B748;200;1243
2023-04-18T07:35:54+02:00;2023-04-18;feadc8f66a43d71198904159c855a1c2a7ff38eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001462;www.dalloz.fr;N;e64a582c7112fb603d4ad51d5ef002d87dd652ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;af8b85c460ffa26b3b5051ea14e7d009fff2f535;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001462&FromId=DZ_OASIS_001463;200;369989
2023-04-18T07:43:33+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·2;nouveau.europresse.com;N;485862961f5a7e1717ae38c43c1d37480526d1cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B72;200;1243
2023-04-18T07:45:53+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·3;nouveau.europresse.com;N;0777a483b1e159a757c111fe30ebdd66028e4b60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B73;200;1243
2023-04-18T07:46:15+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·4;nouveau.europresse.com;N;efb5b093a095bcf0e5a21537f4b4703b6fd03084;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B74;200;1243
2023-04-18T07:46:32+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·5;nouveau.europresse.com;N;7a1eb986b928b34cd1989d9e973b66e38af35d07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B75;200;1243
2023-04-18T07:46:54+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·4;nouveau.europresse.com;N;24001d032878bb91ca7b6cd28ce7dd2bae1a39f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B74;200;1243
2023-04-18T07:47:03+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·5;nouveau.europresse.com;N;e75d3472620343502d61c83fb8ce99a0516d7863;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B75;200;1243
2023-04-18T07:47:30+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·6;nouveau.europresse.com;N;8e44a4fccc5fd5d44cd12520ed26fdeb17574666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B76;200;1243
2023-04-18T07:47:46+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·7;nouveau.europresse.com;N;922caa19fc90d0f480f3fc847de617aa503b5cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B77;200;1243
2023-04-18T07:49:44+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·8;nouveau.europresse.com;N;90e19b01a76adcbb7bfbcc1602e555b2a5705147;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B78;200;1243
2023-04-18T07:50:00+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·9;nouveau.europresse.com;N;ecd08cf74ef4ccdd8c2ab6f6e7bab04528a17099;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B79;200;1243
2023-04-18T07:50:12+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·15;nouveau.europresse.com;N;584caca2dcccd474b7d513e67a4c5a557d1a0ea9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B715;200;1243
2023-04-18T07:50:22+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·16;nouveau.europresse.com;N;92a319289928bf8f52f747b2ede0689932f1df91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B716;200;1242
2023-04-18T07:50:32+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·17;nouveau.europresse.com;N;9084f7b3d2398d33cd77ba2ab9e07f6a2abd912c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B717;200;1243
2023-04-18T07:50:45+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·18;nouveau.europresse.com;N;87396a584e246702e63815aef55c62b278e56e22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B718;200;1243
2023-04-18T07:50:57+02:00;2023-04-18;b552b509c119fb746e49f234af00508ea152d75f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·19;nouveau.europresse.com;N;45b0f039058ba012079f245abb1700d378638a2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b1d5198bb231f7fcc243cb8ff5f445ab11740a4e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B719;200;1243
2023-04-18T07:59:29+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·1;nouveau.europresse.com;N;98b57ab5e07a5c2238b76e39c3bccdf6993272dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B71;200;1243
2023-04-18T07:59:48+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·2;nouveau.europresse.com;N;8492d933418fe5491dacf156c07159ab95681176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B72;200;1243
2023-04-18T07:59:58+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·3;nouveau.europresse.com;N;a15e142fcea7f6fb04bb415e0c7a79b47c0f185d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B73;200;1243
2023-04-18T08:00:08+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·4;nouveau.europresse.com;N;3781ac2cbdce9b728125bd4ae14a23728683c0c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B74;200;1243
2023-04-18T08:00:20+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·5;nouveau.europresse.com;N;b59132b7bbfcb8764957b567801754bff709f39a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B75;200;1243
2023-04-18T08:00:26+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·6;nouveau.europresse.com;N;2d97d0c569bc39f4c5c4e4a8dd1341a86cb47430;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B76;200;1243
2023-04-18T08:01:30+02:00;2023-04-18;209ad2124174970d89212404ae523f17cc4d1ea6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·7;nouveau.europresse.com;N;c62a590f459966429aac54288840ff359424d403;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6875beadbb382e0f3ad328b60a2bd127995b95c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B77;200;1243
