datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-23T07:33:48+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000127/2006-04/PLAN008;www.dalloz.fr;N;8f5257ee0da0ba853057957e0ce5d0df4aa54b45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FSOC%2FRUB000127%2F2006-04%2FPLAN008&ctxt=0_YSR0MD1MZXMgc29jacOpdMOpcyBzYW5zIHBlcnNvbm5hbGl0w6kgbW9yYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FSOC%2FRUB000127%2F2006-04%2FPLAN009;200;281539
2023-04-23T07:34:49+02:00;2023-04-23;c701c7a0f8e2dc77e09be7c47cb680c2a2191eb9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·8;nouveau.europresse.com;N;a501e49e2ff3b9a8c558c461f18f3e9ec3627ed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7ab7db812e3b06fb1d2e26bfe1271953b405838c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B78;200;1243
2023-04-23T07:37:01+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2010/0044;www.dalloz.fr;N;aaddd04057b771c6c33eb99aeb35b1c6df501cbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uIHJlcHJpc2UgZGVzIGFjdGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVSOC%2FCHRON%2F2010%2F0044;200;308490
2023-04-23T07:37:06+02:00;2023-04-23;c701c7a0f8e2dc77e09be7c47cb680c2a2191eb9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·9;nouveau.europresse.com;N;87d90c87163a0b21eb5559235cfe9608c4694769;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7ab7db812e3b06fb1d2e26bfe1271953b405838c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B79;200;1243
2023-04-23T07:37:25+02:00;2023-04-23;c701c7a0f8e2dc77e09be7c47cb680c2a2191eb9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·10;nouveau.europresse.com;N;b9dd317aa33ef48263902523663e16bc100312f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7ab7db812e3b06fb1d2e26bfe1271953b405838c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B710;200;1243
2023-04-23T07:38:57+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000043/2004-09/PLAN069;www.dalloz.fr;N;b9362c8e8134037fc78ccd26762e40310f34ab0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uIHJlcHJpc2UgZGVzIGFjdGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000043%2F2004-09%2FPLAN069;200;283674
2023-04-23T07:40:53+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000938;www.dalloz.fr;N;62f877b5f27618e62b641fa7ddb4b1b9ece85eb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZW4gZm9ybWF0aW9uIHJlcHJpc2UgZGVzIGFjdGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000938;200;336453
2023-04-23T07:54:32+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000114/2007-04/PLAN036;www.dalloz.fr;N;1126f0cb5b81c9de7dd751e07870daa84da7aa35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJzb25uYWxpdMOpIG1vcmFsZSBzb2Npw6l0w6kgZW4gbGlxdWlkYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000114%2F2007-04%2FPLAN036;200;279030
2023-04-23T08:00:20+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000166/2022-10/PLAN/0011;www.dalloz.fr;N;21a0914fcd578bab1c9ae3e3fd3fec52bb204f90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJzb25uYWxpdMOpIG1vcmFsZSBldCBzb2Npw6l0w6kgZmljdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000166%2F2022-10%2FPLAN%2F0011;200;277516
2023-04-23T08:04:56+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000083/1996-12/PLAN027;www.dalloz.fr;N;a45e3ec46ae60174d6ad0f97239b17d6bd79f763;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJzb25uYWxpdMOpIG1vcmFsZSBldCBzb2Npw6l0w6kgZmljdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000083%2F1996-12%2FPLAN027;200;286641
2023-04-23T08:06:24+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000146/2004-04/PLAN031;www.dalloz.fr;N;f512a29da7a8ec001ba74fef7de0a31e6f5e4ab7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wZXJzb25uYWxpdMOpIG1vcmFsZSBldCBzb2Npw6l0w6kgZmljdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000146%2F2004-04%2FPLAN031;200;279617
2023-04-23T08:09:03+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000943;www.dalloz.fr;N;cad5e8a992e93c5e5507a889cbcb0bc89679d13f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBkZSBsYSBzb2Npw6l0w6kgZmljdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000943;200;337145
2023-04-23T08:12:32+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000157/2009-02/PLAN019;www.dalloz.fr;N;787ab784eaf2cc3b3221947d000c6518405133e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZGUgZmFpdCBwZXJzb25uYWxpdMOpIG1vcmFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000157%2F2009-02%2FPLAN019;200;279935
2023-04-23T08:12:58+02:00;2023-04-23;8694d0d4a4b96a028f5b208c274575255089d3d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000061/2005-09/PLAN023;www.dalloz.fr;N;a64d28d2fe1dd87c805c31ee47259fe07ce985ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b525e1bb08b655fd97a9f63aa6b9d94e83dc67e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgZGUgZmFpdCBwZXJzb25uYWxpdMOpIG1vcmFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000061%2F2005-09%2FPLAN023;200;282967
