datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-09T14:37:13+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256-page-59;www.cairn.info;N;dc4dd207a1eb4349a9b73c8004f0791a72ee1073;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256-page-59.htm;200;163239
2023-04-09T14:37:16+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/0540;www.dalloz.fr;N;f195316b7348824a7a0f60ddfb933180acf59d2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1mw6lkw6lyYWxpc21lIGNvbW11bmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FCHRON%2F2020%2F0540;200;319414
2023-04-09T14:37:25+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/0540;www.dalloz.fr;N;89966f0014d90e56091df736baa522f9dcb7c54a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mw6lkw6lyYWxpc21lIGNvbW11bmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FCHRON%2F2020%2F0540;200;318334
2023-04-09T14:37:33+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/0540;www.dalloz.fr;N;69f733da3c47313a28810ea90d48ff1fdc4c03b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mw6lkw6lyYWxpc21lIGNvbW11bmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FCHRON%2F2020%2F0540;200;318334
2023-04-09T14:37:40+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/DOSS/2020/0539;www.dalloz.fr;N;9486f50f247695edde5ba490b5c08417f9e26ff2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FDOSS%2F2020%2F0539;200;314446
2023-04-09T14:37:53+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256;www.cairn.info;N;6100ea8eee11b6da038e4c321b15043a4e8b0687;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256.htm;200;103397
2023-04-09T14:37:58+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2021/0763;www.dalloz.fr;N;fbdfff01d45ed65c7c4d26f77ee1fb065e7ba561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FCHRON%2F2021%2F0763;200;299839
2023-04-09T14:38:00+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256-page-29;www.cairn.info;N;124ac2307f6f49bb40a96caa5d619c4ed0094379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256-page-29.htm;200;170460
2023-04-09T14:38:37+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_collectivités_territoriales-94514;;;;Droit_des_collectivités_territoriales-94514;www.dalloz-bibliotheque.fr;N;7e7677eb7a7f4eb6110028363d6dae6e1d19fbbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_collectivit%C3%A9s_territoriales-94514.htm;200;18411
2023-04-09T14:39:05+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256;www.cairn.info;N;c8b4063b9c1447f2c3e88d11564e55f2956e9509;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256.htm;200;103397
2023-04-09T14:39:13+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256-page-121;www.cairn.info;N;11fe6969c3206dd518b47509233d66a706713dc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256-page-121.htm;200;95106
2023-04-09T14:39:22+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB004260/PLAN017/2017-05;www.dalloz.fr;N;6dee646a2eec9d8e38688734c07cd8663a99b570;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lbWlldHRlbWVudCBjb21tdW5hbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB004260%2FPLAN017%2F2017-05;200;292733
2023-04-09T14:40:04+02:00;2023-04-09;7ce2280616218f8f2781100ea132d0d056f6624d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB004260/PLAN017/2017-05;www.dalloz.fr;N;9fa218c1ef2398ee6ba7d6753e196c19abed6d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.442;9.4093;d3164ca062ad4411c60bc027829bb2a50f0bc629;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lbWlldHRlbWVudCBjb21tdW5hbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB004260%2FPLAN017%2F2017-05;200;292733
2023-04-09T14:40:54+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256;www.cairn.info;N;35ccedd1dd0828a61172b6c83301518f7557f9e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256.htm;200;103397
2023-04-09T14:41:01+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256-page-85;www.cairn.info;N;1d0e76c6433545b86453cc0df79170fc0877af90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256-page-85.htm;200;136742
2023-04-09T14:52:50+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782130481256;9782130599562;l-antiquite-tardive;;L'Antiquité tardive;;l-antiquite-tardive--9782130481256;www.cairn.info;N;5914b6c55508796d83dda13e260a2af084ffff4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-antiquite-tardive--9782130481256.htm;200;103397
2023-04-09T14:53:30+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782708407961;;l-audience-rituels-et-cadres-spatiaux;;L’Audience. Rituels et cadres spatiaux dans l’Antiquité et le haut Moyen Âge;;l-audience-rituels-et-cadres-spatiaux--9782708407961-page-7;www.cairn.info;N;3d9f1823aacd230e7b28d3b70ce94d599170e2f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/l-audience-rituels-et-cadres-spatiaux--9782708407961-page-7.htm;200;144399
2023-04-09T14:53:56+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782708406701;;impies-et-paiens-entre-antiquite-et-moyen-age;;Impies et païens entre Antiquité et Moyen Age;;impies-et-paiens-entre-antiquite-et-moyen-age--9782708406701-page-7;www.cairn.info;N;9c4c1c23c3dac5f53b6f7b9a5af06560364d8f72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/impies-et-paiens-entre-antiquite-et-moyen-age--9782708406701-page-7.htm;200;136608
2023-04-09T14:56:03+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782708406701;;impies-et-paiens-entre-antiquite-et-moyen-age;;Impies et païens entre Antiquité et Moyen Age;;impies-et-paiens-entre-antiquite-et-moyen-age--9782708406701;www.cairn.info;N;004d4d44df3ef718cf5fc5bd8af76e908b7bcb2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/impies-et-paiens-entre-antiquite-et-moyen-age--9782708406701.htm;200;121581
2023-04-09T14:56:29+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782708406701;;impies-et-paiens-entre-antiquite-et-moyen-age;;Impies et païens entre Antiquité et Moyen Age;;impies-et-paiens-entre-antiquite-et-moyen-age--9782708406701-page-97;www.cairn.info;N;7f348a5aaf847b14934d453495fec4e0c46395aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/impies-et-paiens-entre-antiquite-et-moyen-age--9782708406701-page-97.htm;200;243281
2023-04-09T14:57:48+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782738116345;9782738190215;la-fin-du-sacrifice;;La Fin du sacrifice;;la-fin-du-sacrifice--9782738116345-page-103;www.cairn.info;N;3bd75d27076706adcc74a0c9d6032c2414f2690e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/la-fin-du-sacrifice--9782738116345-page-103.htm;200;189477
2023-04-09T14:59:09+02:00;2023-04-09;aba3834b2580aec1536128a6fe8e3a6351e53749;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_fiscal-93388;;;;Droit_fiscal-93388;www.dalloz-bibliotheque.fr;N;dc5ef73e65b97fdf120a8629b6b99a1156b26299;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0808;7.3558;40fc8a2e7ea88490a8e60abc84e18aa72209b4e2;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_fiscal-93388.htm;200;20515
2023-04-09T15:01:27+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0035-1423;2105-2573;rhr;10.4000/rhr.9614;Revue de l'histoire des religions;2019;rhr/9614;journals.openedition.org;N;08aab321a4774be3fd9e0a967aad66b98b938354;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Stéphane Ratti, L’Histoire Auguste. Les païens et les chrétiens dans l’Antiquité tardive;journal-article;Religious studies;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://journals.openedition.org:443/rhr/9614;200;118875
2023-04-09T15:06:54+02:00;2023-04-09;febd76e9153a3fa463c812650a1a437a80991413;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;719a8bce1184fdce1bc78e73f1bf6448a91065ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;4a42de30caecb01fc09f9e9bd97e0ee1adb32c35;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36819
2023-04-09T15:07:02+02:00;2023-04-09;febd76e9153a3fa463c812650a1a437a80991413;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6880e2f7c49d21b32db7c7d21d7c5cdc67836286;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;4a42de30caecb01fc09f9e9bd97e0ee1adb32c35;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36818
2023-04-09T15:08:49+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782738116345;9782738190215;la-fin-du-sacrifice;;La Fin du sacrifice;;la-fin-du-sacrifice--9782738116345;www.cairn.info;N;9c68c5b4ef00c8a55682f25b8150949765b46de4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/la-fin-du-sacrifice--9782738116345.htm;200;98691
2023-04-09T15:09:20+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782738116345;9782738190215;la-fin-du-sacrifice;;La Fin du sacrifice;;la-fin-du-sacrifice--9782738116345-page-21;www.cairn.info;N;2fddf37ed989aa9bca3f0501c4a548136a92dcb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/la-fin-du-sacrifice--9782738116345-page-21.htm;200;182760
2023-04-09T15:16:45+02:00;2023-04-09;84efa67935af36894d9af43ec53e56b50a86e402;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230409·NIC_P·1;nouveau.europresse.com;N;90e762a9691ce5a6af84b99d5a7d5da7effca334;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;73ad7980a9a22242389b9ee37de7bd99d6654a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230409%C2%B7NIC_P%C2%B71;200;1243
2023-04-09T15:17:24+02:00;2023-04-09;84efa67935af36894d9af43ec53e56b50a86e402;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230409·NIC_P·2;nouveau.europresse.com;N;5d53f6b71aaa3bc48098db5da4147af286dbf5e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;73ad7980a9a22242389b9ee37de7bd99d6654a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230409%C2%B7NIC_P%C2%B72;200;1243
2023-04-09T15:19:09+02:00;2023-04-09;84efa67935af36894d9af43ec53e56b50a86e402;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230409·NIC_P·3;nouveau.europresse.com;N;473009ff2f6570c5ab789e9063613784bfba9016;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;73ad7980a9a22242389b9ee37de7bd99d6654a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230409%C2%B7NIC_P%C2%B73;200;1243
2023-04-09T15:19:29+02:00;2023-04-09;84efa67935af36894d9af43ec53e56b50a86e402;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230409·NIC_P·4;nouveau.europresse.com;N;c69f8d546426f8c7546c7ca265cc86ae2f6feb08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;73ad7980a9a22242389b9ee37de7bd99d6654a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230409%C2%B7NIC_P%C2%B74;200;1243
2023-04-09T15:19:51+02:00;2023-04-09;6102dd87f235fd6b1e063ea9e84c0a676f82bd3a;cairn;CAIRN;Cairn;TOC;HTML;9782738116345;9782738190215;la-fin-du-sacrifice;;La Fin du sacrifice;;la-fin-du-sacrifice--9782738116345;www.cairn.info;N;56d115dbe4c4b634ff5508fb25422f5b694315fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c603f9f07c632c459ed6de404306656d3e095648;;https://www.cairn.info:443/la-fin-du-sacrifice--9782738116345.htm;200;98691
2023-04-09T15:19:52+02:00;2023-04-09;84efa67935af36894d9af43ec53e56b50a86e402;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230409·NIC_P·5;nouveau.europresse.com;N;6a9f894e91490466f05a61b01854299a53dc8945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;73ad7980a9a22242389b9ee37de7bd99d6654a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230409%C2%B7NIC_P%C2%B75;200;1243
