datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-24T07:11:59+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·7;nouveau.europresse.com;N;d4711181bbbbaa8abc93430e1d6edbc5351126d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B77;200;1242
2023-04-24T07:12:14+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·8;nouveau.europresse.com;N;ca35679e4852d22c8b5eff0b42c1620a1718b75c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B78;200;1243
2023-04-24T07:12:33+02:00;2023-04-24;1b2be84cb89bdb96f53fc2b91c085843ad354033;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_administratif_des_biens-52618;;;;Droit_administratif_des_biens-52618;www.dalloz-bibliotheque.fr;N;198e82a9fbc8aa5e53461b89bcc4c2810cd4b3cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;763b5bda5c8db5c8d5485d96f310784ef459c3c1;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_administratif_des_biens-52618.htm;200;19624
2023-04-24T07:13:10+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·9;nouveau.europresse.com;N;e4d3dead523d68ff1dbe827d0fae0e14dbe2628a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B79;200;1243
2023-04-24T07:13:23+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·10;nouveau.europresse.com;N;582e0113e5d79a3d2b0910a7f26653a8b2e93ab3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B710;200;1243
2023-04-24T07:13:33+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·11;nouveau.europresse.com;N;24af868d0c498eaa1fa6c98d421b0bd9f27c620b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B711;200;1243
2023-04-24T07:13:42+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·12;nouveau.europresse.com;N;600d5728654d81a19fd243ab52ed5c759c317c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B712;200;1243
2023-04-24T07:13:53+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·13;nouveau.europresse.com;N;2a0850d62815c0f9d525fe313c68426160fee841;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B713;200;1243
2023-04-24T07:14:05+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·14;nouveau.europresse.com;N;0ff917c8a769dc85506ad9ef8fe31c6262e4c8af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B714;200;1242
2023-04-24T07:14:13+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·15;nouveau.europresse.com;N;0c8256bf125e6a1642acd539410080ecd4d3ed42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B715;200;1243
2023-04-24T07:14:14+02:00;2023-04-24;b033ff90f8f14157e4b36f424f574421fd10914a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1995-02-10_145607;www.dalloz.fr;N;fe3d104e421277be2f872d8d43f63e38429b4673;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ed42cbafaadba1fafb83bbc63f05585d8be41a23;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1995-02-10_145607;200;268133
2023-04-24T07:14:24+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·16;nouveau.europresse.com;N;05c746566f9af238b68f6899f34c6eb4d65b9a84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B716;200;1243
2023-04-24T07:14:24+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·1;nouveau.europresse.com;N;383189802ee4e19ae1dbddbbf88eb48aad7359e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B71;200;1243
2023-04-24T07:14:32+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·17;nouveau.europresse.com;N;5e21ae663b5b9a8b718de591050225f2a3991224;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B717;200;1243
2023-04-24T07:14:48+02:00;2023-04-24;6863b492fbef19442126b898bf316e675ff5c342;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·32;nouveau.europresse.com;N;8f1b176514702723209c95c1ae7736984b8a7c3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IE;53.3338;-6.2488;a1085737f2fe28235464a4c8fbcf7c2b3c384744;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B732;200;1243
2023-04-24T07:15:15+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·2;nouveau.europresse.com;N;9682a25057965b556044ebe3b558ee6b186c0299;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B72;200;1243
2023-04-24T07:15:39+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·3;nouveau.europresse.com;N;ae6f69bf097362efb1d27a52e3db9379a49d0956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B73;200;1243
2023-04-24T07:16:14+02:00;2023-04-24;b033ff90f8f14157e4b36f424f574421fd10914a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1995-02-10_145607;www.dalloz.fr;N;84e5a3fc74f257aa2624fb7b09dac74ca4586b9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ed42cbafaadba1fafb83bbc63f05585d8be41a23;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1995-02-10_145607;200;268133
2023-04-24T07:17:05+02:00;2023-04-24;b033ff90f8f14157e4b36f424f574421fd10914a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/NOTE/1995/0403;www.dalloz.fr;N;39f189d2745602033862b09b02f55f1c3397443e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ed42cbafaadba1fafb83bbc63f05585d8be41a23;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNDU2MDfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FNOTE%2F1995%2F0403;200;311540
2023-04-24T07:18:16+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·4;nouveau.europresse.com;N;b081a42208d71279b077526d28beee6bcff4dba0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B74;200;1243
2023-04-24T07:18:57+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·5;nouveau.europresse.com;N;3bb6816917e2999c5ea69cdc84d8c4598481578e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B75;200;1243
2023-04-24T07:20:25+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·6;nouveau.europresse.com;N;8147b8101acb8bc9662acfbb7d455859434b3c8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B76;200;1243
2023-04-24T07:20:43+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·7;nouveau.europresse.com;N;b131676826209d949e656ebdbf1aba103803cbfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B77;200;1243
2023-04-24T07:20:56+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·8;nouveau.europresse.com;N;4880ae27c83c536df428507e59a132287da5cb75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B78;200;1243
2023-04-24T07:21:43+02:00;2023-04-24;b033ff90f8f14157e4b36f424f574421fd10914a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2019/0198;www.dalloz.fr;N;f47ded8d7621423ab0d26d64a1a75bc742e689a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ed42cbafaadba1fafb83bbc63f05585d8be41a23;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNDU2MDfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=AJDA%2FCHRON%2F2019%2F0198;200;322184
2023-04-24T07:23:00+02:00;2023-04-24;829ce6315b733244f0cf1e336c6e87b9cfb97f54;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·32;nouveau.europresse.com;N;a667a291a81371ae30c1acccbad40a480fce790d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8584;5.5112;efbcfda45ff95d9a67ef5c7c22527a383e59d4a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B732;200;1243
2023-04-24T07:23:12+02:00;2023-04-24;4454299ba6757df985315bf11dfbbe42596dd951;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230424·NIC_P·1;nouveau.europresse.com;N;dc7afed03f0d39210af78bef3fdeaceb5033fb82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af73f75abbbb15a050f132691b70975097a0da16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230424%C2%B7NIC_P%C2%B71;200;1243
