datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-23T15:37:30+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;ENIC_HS8_0097_undefined;;;;ENIC_HS8_0097;www.cairn.info;N;687a0349404d308fd241ec5f7fdde804e61f5c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ENIC_HS8_0097&download=1;200;1437876
2023-12-23T15:40:51+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;TOC;HTML;0767-9513;1963-1006;revue-hermes-la-revue;;Hermès, La Revue;2008;revue-hermes-la-revue-2008-1;www.cairn.info;N;e9e4ef4bde559cab3aa15045a1c39348a9e93f61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/revue-hermes-la-revue-2008-1.htm;200;162497
2023-12-23T15:40:54+01:00;2023-12-23;517740378a9edcf4863b7424db70f5ec204e562e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;bd8d1dbd0e31e630b9d4c7d18fc280b8e695e728;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6;2.25;4a2d89a8cae24f99ab0ffb5e6dbf77c4231f4856;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M23bR8WrrIBnGDlgO46UhEKgk4H5Hb49DFG83YI_uTwGXGN-o3XLDeNSsaRgb_Q0bKaCh7Q1GF4rwrLz1zgoq0BD22ikxMtN290V31NmOmpS48r-Bb0a1K0lwQaQKxeSobHs7WB7Ttk_1gwAYTsU4-sUHQ7WEwnXAUzheRUzVCL9Tc18ZVGIRxrPIDv-7vpc4AAAA=WKE;200;52331
2023-12-23T15:41:25+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;ARTICLE;HTML;0767-9513;1963-1006;revue-hermes-la-revue;;Hermès, La Revue;2008;revue-hermes-la-revue-2008-1-page-47;www.cairn.info;N;7bacb84d4861c66c664e4cdf3761f4c9b758e9fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/revue-hermes-la-revue-2008-1-page-47.htm;200;133891
2023-12-23T15:42:55+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;ARTICLE;HTML;0767-9513;1963-1006;revue-hermes-la-revue;;Hermès, La Revue;2008;revue-hermes-la-revue-2008-1-page-83;www.cairn.info;N;1c9fab0a41936854e4ca9d1ec3f76e49dfc14aea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/revue-hermes-la-revue-2008-1-page-83.htm;200;138541
2023-12-23T16:05:12+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;TOC;HTML;9782765415053;9782765415084;la-mediation-a-l-heure-du-numerique;;La médiation à l’heure du numérique;;la-mediation-a-l-heure-du-numerique--9782765415053;www.cairn.info;N;3d3c06c4d158c908d98833a7ee2d073f8d69d776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/la-mediation-a-l-heure-du-numerique--9782765415053.htm;200;135680
2023-12-23T16:19:11+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749275161;9782749275185;l-art-de-pacifier-nos-conflits;;L’art de pacifier nos conflits;;l-art-de-pacifier-nos-conflits--9782749275161-page-255;www.cairn.info;N;2014acc858c6c0148bbd67249ecbb306738b829d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/l-art-de-pacifier-nos-conflits--9782749275161-page-255.htm;200;124663
2023-12-23T16:19:44+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ERES_BENHA_2022_01;;;;ERES_BENHA_2022_01_0255;www.cairn.info;N;b34d9236917aaae22292f5f8ccb092694244af72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ERES_BENHA_2022_01_0255;200;59799
2023-12-23T16:20:06+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;ERES_BENHA_2022_01;;;;ERES_BENHA_2022_01_0255;www.cairn.info;N;2392b3b2383f1666f9974bda891b0a76e7f0ed8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ERES_BENHA_2022_01_0255&download=1&from-feuilleteur=1;200;436146
2023-12-23T16:22:21+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;TOC;HTML;9782200618667;9782200620592;mediation-culturelle;;La médiation culturelle;;mediation-culturelle--9782200618667;www.cairn.info;N;512727b156439d73196bc0fa87b4725b2d74dc2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/mediation-culturelle--9782200618667.htm;200;114731
2023-12-23T16:22:44+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200618667;9782200620592;mediation-culturelle;;La médiation culturelle;;mediation-culturelle--9782200618667-page-255;www.cairn.info;N;63495a3b21dd96181ffc613767241ed0fbefa946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/mediation-culturelle--9782200618667-page-255.htm;200;190252
2023-12-23T16:24:30+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CHAUM_2017_01;;;;ARCO_CHAUM_2017_01_0255;www.cairn.info;N;b2dc0dca36377eaf099858f6eaaa5819fc880efc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CHAUM_2017_01_0255;200;50632
2023-12-23T16:29:11+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;TOC;HTML;9782200618667;9782200620592;mediation-culturelle;;La médiation culturelle;;mediation-culturelle--9782200618667;www.cairn.info;N;9ca060f7feb1b1d1b8a28146cb6a5a7848806936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/mediation-culturelle--9782200618667.htm;200;114735
2023-12-23T16:45:34+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;TOC;HTML;9782807332638;9782807350267;humains-et-donnees-creation-mediation-decision;;Humains et données : création, médiation, décision, narration;;humains-et-donnees-creation-mediation-decision--9782807332638;www.cairn.info;N;46b83a889af9d01b2ff94c0080ae1cc2f06d2bbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/humains-et-donnees-creation-mediation-decision--9782807332638.htm;200;140764
2023-12-23T16:45:49+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807332638;9782807350267;humains-et-donnees-creation-mediation-decision;;Humains et données : création, médiation, décision, narration;;humains-et-donnees-creation-mediation-decision--9782807332638-page-163;www.cairn.info;N;8129f48d865a642bcc8e70096e4701954a564d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/humains-et-donnees-creation-mediation-decision--9782807332638-page-163.htm;200;149777
2023-12-23T16:47:11+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DBU_SIMMO_2021_01;;;;DBU_SIMMO_2021_01_0163;www.cairn.info;N;735161d79419edb6fc08351878b31df30ac9ac59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DBU_SIMMO_2021_01_0163;200;57931
2023-12-23T17:04:46+01:00;2023-12-23;7d26dc856380a0877951e66e71a8365094e33d73;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/L03-T36-C362/PLAN/0015;www.dalloz.fr;N;b1c208fd659b94f285a1090490028e9165505f1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7e198496da9b83fe05ec141d65d9c0d6dcad466a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb3RpZiBleHRyYSBjb250cmFjdHVlbCBkZSByZWZ1cyBkZSByZW5vdXZlbGxlbWVudCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL03-T36-C362%2FPLAN%2F0015;200;301691
2023-12-23T17:11:43+01:00;2023-12-23;7d26dc856380a0877951e66e71a8365094e33d73;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/NIVO/L04-T42;www.dalloz.fr;N;609154f4772745383b58d715c980524d5840c433;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7e198496da9b83fe05ec141d65d9c0d6dcad466a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSByZWZ1cyBkZSByZW5vdXZlbGxlbWVudCBlbiBmaW4gZGUgcMOpcmlvZGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FNIVO%2FL04-T42;200;291687
2023-12-23T17:15:45+01:00;2023-12-23;e97a808fb1f41f715b60dd9638261d9976d17e51;cairn;CAIRN;Cairn;TOC;HTML;9782916002293;9782916002538;l-art-fait-il-grandir-l-enfant;;L’art fait-il grandir l’enfant ?;;l-art-fait-il-grandir-l-enfant--9782916002293;www.cairn.info;N;46370872039bcc160fe4d77f86a2470a9f6e2fc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8167;7.0833;49730b1d835ec7ffdec252950712373f2033ce0b;;https://www.cairn.info:443/l-art-fait-il-grandir-l-enfant--9782916002293.htm;200;111748
2023-12-23T17:28:24+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;oej;OpenEdition Journals;OpenEdition;ARTICLE;PDF;0987-1381;2105-2956;quaderni;10.4000/quaderni.1562;Quaderni;2020;quaderni/1562;journals.openedition.org;N;e364b1652b527cb1dec23846f3ddd653fe57f9d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;La démocratisation culturelle et les promesses des médiations culturelles numériques : mirage ou tournant ?;journal-article;General Earth and Planetary Sciences, Water Science and Technology, Geography, Planning and Development;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://journals.openedition.org:443/quaderni/pdf/1562;200;577972
2023-12-23T17:30:24+01:00;2023-12-23;0b30907efa2e7e41089ab118f5d6e619e81a34b0;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0987-1381;2105-2956;quaderni;10.4000/quaderni.1512;Quaderni;2020;quaderni/1512;journals.openedition.org;N;42ddb4442828b4c0a9ba8bd60c830deefdf764f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;journal-issue;General Earth and Planetary Sciences, Water Science and Technology, Geography, Planning and Development;FR;41.9189;8.7381;f9496c4e3e255df00630a8893dcfd0ec9f843602;;https://journals.openedition.org:443/quaderni/1512;200;99431
2023-12-23T17:35:04+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;TOC;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795;www.cairn.info;N;0219c20fb6048c4afb124d9c4efe4eb98b6025ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795.htm;200;114980
2023-12-23T17:35:28+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795-page-119;www.cairn.info;N;255a92dd8426cad5654e8f3bb60f3855f8c7ce55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795-page-119.htm;200;100512
2023-12-23T17:36:02+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795-page-110;www.cairn.info;N;9ce7ceba38b215625e341c47328cd62c7e55cf9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795-page-110.htm;200;111515
2023-12-23T17:36:06+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795-page-85;www.cairn.info;N;25f8afdb4122e435df88ef20ad6d5f76de56f5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795-page-85.htm;200;160486
2023-12-23T17:36:18+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795-page-70;www.cairn.info;N;6350016ed9e2d290f8e06bc309ac749eabd10860;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795-page-70.htm;200;130253
2023-12-23T17:36:28+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;TOC;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795;www.cairn.info;N;ccb0c4029cdb321aee56d7de54e2d856e41ff795;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795.htm;200;114980
2023-12-23T17:36:32+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795-page-3;www.cairn.info;N;559ac45273848c7f5e5457698a4101d7719fec36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795-page-3.htm;200;87357
2023-12-23T17:43:08+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;TOC;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795;www.cairn.info;N;38655e3718e2d7a52953e5f7dff9dc47b63c8ffb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795.htm;200;114984
2023-12-23T17:43:31+01:00;2023-12-23;c76a71aad68b91f4a8c54178e36c0aa4474d84e8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130533795;9782130596899;le-droit-du-commerce-electronique;;Le droit du commerce électronique;;le-droit-du-commerce-electronique--9782130533795-page-119;www.cairn.info;N;7638c6bae3565a0384006001967928a0c748a810;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3e7278dbb302f448f4647cabbddc17cdb0f8c40f;;https://www.cairn.info:443/le-droit-du-commerce-electronique--9782130533795-page-119.htm;200;100424
2023-12-23T18:13:41+01:00;2023-12-23;2037e6c271896084e3e138e0c0ce11bc3c2d8d31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231223·NIC_P·1;nouveau.europresse.com;N;eb63b8dc46ba33c1aa13545e8beee43e5c8d96f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;700551bce4ca5a750dbda53c6c1ebe1aca239517;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231223%C2%B7NIC_P%C2%B71;200;1377
2023-12-23T18:14:11+01:00;2023-12-23;2037e6c271896084e3e138e0c0ce11bc3c2d8d31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231223·NIC_P·14;nouveau.europresse.com;N;0b23ae88c9e78d798aa606e39246b0212f0e290b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;700551bce4ca5a750dbda53c6c1ebe1aca239517;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231223%C2%B7NIC_P%C2%B714;200;1377
2023-12-23T21:28:37+01:00;2023-12-23;322995ab52e501e884e679841e096ecbdf13646f;cairn;CAIRN;Cairn;TOC;HTML;1394750000;;publications-de-Salmona-Muriel;;;;publications-de-Salmona-Muriel--139475;www.cairn.info;N;95a59cc306a8ec3d9e724877cf4bf1c04f5e7b25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5873074731122d8957e674e725ec6f3966ceb00f;;https://www.cairn.info:443/publications-de-Salmona-Muriel--139475.htm?ora.z_ref=cairnSearchAutocomplete;200;94562
2023-12-23T21:28:44+01:00;2023-12-23;322995ab52e501e884e679841e096ecbdf13646f;cairn;CAIRN;Cairn;TOC;HTML;9782100810055;9782100822560;violences-conjugales-et-famille;;Violences conjugales et famille;;violences-conjugales-et-famille--9782100810055;www.cairn.info;N;ee4fababdd2a383e52af22c920f94e304d28b3ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5873074731122d8957e674e725ec6f3966ceb00f;;https://www.cairn.info:443/violences-conjugales-et-famille--9782100810055.htm;200;186465
2023-12-23T21:29:01+01:00;2023-12-23;322995ab52e501e884e679841e096ecbdf13646f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100810055;9782100822560;violences-conjugales-et-famille;;Violences conjugales et famille;;violences-conjugales-et-famille--9782100810055-page-98;www.cairn.info;N;387550cc6bd3d3125cbb5e1c850654775bc4d9e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5873074731122d8957e674e725ec6f3966ceb00f;;https://www.cairn.info:443/violences-conjugales-et-famille--9782100810055-page-98.htm;200;124093
