datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-07T08:04:59+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·5;nouveau.europresse.com;N;bf87ef8e456470105891f4d2e6754153365cec30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B75;200;1377
2023-12-07T08:05:21+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·6;nouveau.europresse.com;N;eb1780fede6d91719033118a7f1f44148c8cc465;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B76;200;1377
2023-12-07T08:05:47+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·7;nouveau.europresse.com;N;bf32c4912deedb9451f14b107257abf1da4b7d11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B77;200;1377
2023-12-07T08:06:10+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·8;nouveau.europresse.com;N;259ff1150607bd08bb34635b9d20ca2849e0392d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B78;200;1377
2023-12-07T08:06:34+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·9;nouveau.europresse.com;N;79a000d602b4550046842097fcbd06cff4b9629c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B79;200;1377
2023-12-07T08:06:52+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·10;nouveau.europresse.com;N;c834ee2badc99245450dd923d7d9b54862de16fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B710;200;1377
2023-12-07T08:07:09+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·11;nouveau.europresse.com;N;f4cdd8429199c052e3df50cd37fa91e826095c07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B711;200;1377
2023-12-07T08:07:35+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·12;nouveau.europresse.com;N;d8832b76f536dbe45c37224cec45dbcfe56bc363;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B712;200;1377
2023-12-07T08:08:11+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·13;nouveau.europresse.com;N;7c399dfdbca6c2eaa488fa3f52017e1c58672cf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B713;200;1377
2023-12-07T08:08:36+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·14;nouveau.europresse.com;N;c696a1f82dba7891fcaf146f60c3e5a3aa888c49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B714;200;1377
2023-12-07T08:08:52+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·15;nouveau.europresse.com;N;20aba7d823f4666c75adc1eb01f39bc23eb62896;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B715;200;1377
2023-12-07T08:09:11+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·16;nouveau.europresse.com;N;aac6f9a7dea0a561c7d6a0e6903f51731fc08e37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B716;200;1377
2023-12-07T08:09:33+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·17;nouveau.europresse.com;N;bfd0f3d6cb7708b8adf6c89abe9b1a82792ed5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B717;200;1377
2023-12-07T08:12:32+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·18;nouveau.europresse.com;N;e62c5873a62b8563cc30d16b585e03f6fd9de685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B718;200;1377
2023-12-07T08:13:12+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·19;nouveau.europresse.com;N;c3ad52cf78bed6f40bd108bda2b6a81a70b5543e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B719;200;1377
2023-12-07T08:13:37+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·20;nouveau.europresse.com;N;67e396ee9c50668b98b4a7f5275227b21f576d30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B720;200;1377
2023-12-07T08:13:50+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·21;nouveau.europresse.com;N;142651a75fdb8b1b964a42ea4a532ddfccbe7be2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B721;200;1377
2023-12-07T08:14:03+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·22;nouveau.europresse.com;N;69c5837d3a64ba49ef66795da74bebfe563092ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B722;200;1377
2023-12-07T08:14:16+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·23;nouveau.europresse.com;N;f3503b6cbd8e55519927c68c42e901055da76d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B723;200;1377
2023-12-07T08:14:36+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·24;nouveau.europresse.com;N;de0cc5dd2065d025231690990741dfcfe6f4a55d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B724;200;1377
2023-12-07T08:14:53+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·25;nouveau.europresse.com;N;96efe941ee633b57930703995ac520dc051ba988;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B725;200;1377
2023-12-07T08:16:42+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·26;nouveau.europresse.com;N;55d25120ce3d827f335977e6ca2ef10d39f2e9eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B726;200;1377
2023-12-07T08:16:58+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·27;nouveau.europresse.com;N;942c0cc08a8de7ba91434503b2b068e2717a661f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B727;200;1377
2023-12-07T08:17:23+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·28;nouveau.europresse.com;N;a4539a4f1317cbdf5e6d2755e8085245f6df5a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B728;200;1377
2023-12-07T08:18:00+01:00;2023-12-07;e2edf076f414c4492342bab4fc687e2b4386a1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·40;nouveau.europresse.com;N;5dbd9ea2be5502fba57c4a5bcf7e1d3b7090b3d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17aea4c264488998b4d606ed670fde897738552d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B740;200;1377
2023-12-07T08:18:22+01:00;2023-12-07;452676b4d4c6c6460744583a72e4f8990e828858;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·1;nouveau.europresse.com;N;4959fcb398f6574d765ed52fe070bb2d3b016862;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ed796dbd9350278d1f90388e7600d10e8567e6b3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B71;200;1377
2023-12-07T08:18:59+01:00;2023-12-07;452676b4d4c6c6460744583a72e4f8990e828858;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·2;nouveau.europresse.com;N;a1917ac7457140da2f506385e811567f0b4b3592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ed796dbd9350278d1f90388e7600d10e8567e6b3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B72;200;1377
