datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-06T06:07:38+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·11;nouveau.europresse.com;N;34ce86b1b9257e1fc856930161ea24c2e4540e0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B711;200;1376
2023-12-06T06:08:08+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·12;nouveau.europresse.com;N;a8842b942e7c46a1397a0846352617b64f8304ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B712;200;1377
2023-12-06T06:08:52+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·13;nouveau.europresse.com;N;b3874187d54b40dd1e31a74f8ae45812936c2a79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B713;200;1377
2023-12-06T06:09:38+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·14;nouveau.europresse.com;N;d0ad65d7bc99a2d463ba51ca5f653205cc9181fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B714;200;1377
2023-12-06T06:10:17+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·15;nouveau.europresse.com;N;b664fc2d2fbabc689f58063f80756a7cef6a0195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B715;200;1377
2023-12-06T06:10:34+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·32;nouveau.europresse.com;N;fc86bb8e2d6e5147f084760f63d1a9c6fb41fed7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B732;200;1377
2023-12-06T06:11:01+01:00;2023-12-06;aec21055bc5c226d40ae160f44cf4fa8276e7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·31;nouveau.europresse.com;N;8858b493f5ba5a44f942c9c8e1f4d0f5d1bfc46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;07412bac1e53852221a1ab06ceebb50a2eecf2f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B731;200;1377
2023-12-06T06:19:30+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·1;nouveau.europresse.com;N;2bc973b00d088fe8294df6fc302879487abf18b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B71;200;1377
2023-12-06T06:19:59+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·2;nouveau.europresse.com;N;b174d18046462fdd6f4f8c7c38a779ae4d9ceb5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B72;200;1377
2023-12-06T06:20:10+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·3;nouveau.europresse.com;N;bb6c2a4332f1961d93d392c891a35b462b4147fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B73;200;1377
2023-12-06T06:20:16+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·4;nouveau.europresse.com;N;48420ba8a40599b5d723f0750c3caa90300b896c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B74;200;1377
2023-12-06T06:20:24+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·5;nouveau.europresse.com;N;1d926c171a0f7c5ed3cf679bc137d28e2b78dcdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B75;200;1377
2023-12-06T06:20:35+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·6;nouveau.europresse.com;N;068bcbe29d83738464d58fe218748310f15776ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B76;200;1377
2023-12-06T06:22:31+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·7;nouveau.europresse.com;N;12aa3e2423a08f352032c56b71416ea9d843ac5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B77;200;1377
2023-12-06T06:24:42+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·8;nouveau.europresse.com;N;40fb94371eda2c87ec526e948ed78632679b7fa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B78;200;1377
2023-12-06T06:24:53+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·9;nouveau.europresse.com;N;8e02a1dd5daeb2c49c3659779f7d11aa473266b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B79;200;1377
2023-12-06T06:25:07+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·10;nouveau.europresse.com;N;b2955140d16a0689e3124c00d621613030a8be16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B710;200;1377
2023-12-06T06:25:21+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·11;nouveau.europresse.com;N;407e308ae615079b6712acf1a368c37907721858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B711;200;1377
2023-12-06T06:25:37+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·12;nouveau.europresse.com;N;08b87f34346729394e52b3f477ca23f8e16227a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B712;200;1377
2023-12-06T06:25:47+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·13;nouveau.europresse.com;N;8d29718b549eb5392c8903456665713983179ad3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B713;200;1377
2023-12-06T06:26:00+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·14;nouveau.europresse.com;N;2b1ce8135da7ad1ffda2c43b7551654528ebba36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B714;200;1377
2023-12-06T06:26:29+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·15;nouveau.europresse.com;N;1c5d83f2785360e6b66ab76b745b1d2bd6ba43eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B715;200;1377
2023-12-06T06:27:29+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·16;nouveau.europresse.com;N;f9e89c78130b6874bafe37262450057be3b106b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B716;200;1377
2023-12-06T06:30:50+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·17;nouveau.europresse.com;N;946a12af855cbc31fa7cc876eff22023ac3e4015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B717;200;1377
2023-12-06T06:31:13+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·18;nouveau.europresse.com;N;df9a81288815fb23d09547df92a52ce798e14357;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B718;200;1377
2023-12-06T06:31:19+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·19;nouveau.europresse.com;N;94b714f9a8618cf124897110dd923d57da74ded0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B719;200;1377
2023-12-06T06:31:24+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·20;nouveau.europresse.com;N;5e9a62958e96cb7b89b1cbc82187c79c87a11cba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B720;200;1377
2023-12-06T06:31:37+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·21;nouveau.europresse.com;N;91043443e29e87edf6d5a8b7f49e9fb89e4b142b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B721;200;1377
2023-12-06T06:31:42+01:00;2023-12-06;9c51c99c4a6e5f7c2629755f14a0eca929eb32c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·22;nouveau.europresse.com;N;5f8231a7252c6c14f8268b291c973c928a4a0561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;e1df2738723cb92946351a8b3ee08d4676431395;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B722;200;1377
