datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-09T06:04:13+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·18;nouveau.europresse.com;N;e11a592dd09a52575808b8e2760d778d46b21137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B718;200;1377
2023-12-09T06:04:49+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·19;nouveau.europresse.com;N;397f32914b689f7fe701d1e396de2230e83ab37c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B719;200;1377
2023-12-09T06:04:53+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·20;nouveau.europresse.com;N;ca5c9d137612fb048dda9777bbcca8ad3a949da4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B720;200;1377
2023-12-09T06:05:20+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·21;nouveau.europresse.com;N;27d633e72db3ca1c9d62842c3c9b83a44a67fe62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B721;200;1376
2023-12-09T06:05:25+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·23;nouveau.europresse.com;N;41253854d7f72bc91073bc230d4669fb3b93f97d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B723;200;1377
2023-12-09T06:05:25+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·22;nouveau.europresse.com;N;8205a8632c419154c57e9d6c94dac3fdebb69f75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B722;200;1377
2023-12-09T06:06:02+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·29;nouveau.europresse.com;N;c893c2bb757a85803494afa3fcef12e9271966b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B729;200;1377
2023-12-09T06:06:04+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·33;nouveau.europresse.com;N;e471719b4110329b970189d8c0adf19e558be103;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B733;200;1377
2023-12-09T06:07:14+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·34;nouveau.europresse.com;N;16e7573da46e940c899787bc8444eae449143d68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B734;200;1377
2023-12-09T06:07:23+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·35;nouveau.europresse.com;N;5649734993a3ce43a42efa8c6458553065176774;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B735;200;1377
2023-12-09T06:07:31+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·36;nouveau.europresse.com;N;0c1b5a0a9863b97638565a3047d074206e7fcd02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B736;200;1377
2023-12-09T06:07:37+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·37;nouveau.europresse.com;N;cd77f4d58f29b201eff35013137c27bebae1641f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B737;200;1377
2023-12-09T06:07:42+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·38;nouveau.europresse.com;N;05ce6c91862b62f3753816c8b2865126596c5550;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B738;200;1377
2023-12-09T06:07:54+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·39;nouveau.europresse.com;N;71b23ed1ee19bf49a83e12d586acbfa575872c7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B739;200;1377
2023-12-09T06:08:09+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·40;nouveau.europresse.com;N;84efbc1312fe458c3708715db9ff0cc61be9a2e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B740;200;1377
2023-12-09T06:08:11+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·41;nouveau.europresse.com;N;e5aae1db97bdce7c5a8be1e9e1bb44f09bfaf31f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B741;200;1377
2023-12-09T06:08:15+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·42;nouveau.europresse.com;N;4469b8121aa7aa29219861198e2d9dda0012898e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B742;200;1377
2023-12-09T06:08:18+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·43;nouveau.europresse.com;N;07a7edc4c8cb6749a8eed405b029dbc63aaa585b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B743;200;1377
2023-12-09T06:08:24+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·44;nouveau.europresse.com;N;8ed7fe746d4832e6ff0204e223a4a11a0b0930d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B744;200;1377
2023-12-09T06:08:31+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·45;nouveau.europresse.com;N;7e00808574dc04f6f7d5aa63fdcbb6d90e124082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B745;200;1377
2023-12-09T06:08:36+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·46;nouveau.europresse.com;N;886215cdc22fed197523766c91b19a7fd5623e21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B746;200;1377
2023-12-09T06:10:50+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·47;nouveau.europresse.com;N;c554f28f5828fcb46d27224fff1c22cc535e1b76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B747;200;1377
2023-12-09T06:10:57+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·48;nouveau.europresse.com;N;2fbb7ab66b0bea8181e56b257b130d040c11efa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B748;200;1377
2023-12-09T06:14:47+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·49;nouveau.europresse.com;N;1bdcc1c3be1e8cc9c6e7f7d29cd84aa6619345c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B749;200;1377
2023-12-09T06:14:55+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·50;nouveau.europresse.com;N;53012379ffda8c5228c6d2b5a4a801d0153bd040;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B750;200;1377
2023-12-09T06:16:20+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·52;nouveau.europresse.com;N;e743f37ebf9d5b2e06c6767fd29446468618c50c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B752;200;1377
2023-12-09T06:16:22+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·53;nouveau.europresse.com;N;d4e3d49048b25843ccc233be982ed115212d716e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B753;200;1377
2023-12-09T06:19:45+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·54;nouveau.europresse.com;N;dc57b2e3dbe20756400e4d662c4303fa837afa5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B754;200;1377
2023-12-09T06:19:56+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·OH_P·55;nouveau.europresse.com;N;3e6c8e7985bdf41dbbdf252990b95f9151a01a7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7OH_P%C2%B755;200;1377
