datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-31T07:16:16+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·11;nouveau.europresse.com;N;c64dc6740c6d3c7d73fa20344a072a2cede00477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B711;200;1377
2023-12-31T07:17:42+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-41;www.cairn.info;N;0378dc5aaf358c6c192c451e49252804ee5ee65f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-41.htm;200;396620
2023-12-31T07:21:35+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181;www.cairn.info;N;e1ad3849ec271a9ab6af32bb67d5128c8a12a43b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181.htm;200;138363
2023-12-31T07:21:46+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181-page-95;www.cairn.info;N;26246c3f84de5e51273bdabe0b493f9cb7fc4b26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181-page-95.htm;200;162829
2023-12-31T07:23:28+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782262004330;9782262055608;le-miracle-capetien;;Le miracle capétien;;le-miracle-capetien--9782262004330;www.cairn.info;N;61391643028a871743b4304d19cdb62356bb672b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/le-miracle-capetien--9782262004330.htm;200;261522
2023-12-31T07:24:11+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782262004330;9782262055608;le-miracle-capetien;;Le miracle capétien;;le-miracle-capetien--9782262004330-page-94;www.cairn.info;N;155a9de47b6926fa0e3cb212837a9b0f010321df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/le-miracle-capetien--9782262004330-page-94.htm;200;110695
2023-12-31T07:25:27+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782130368359;9782130657569;l-ancien-regime-en-france;;L'Ancien régime en France;;l-ancien-regime-en-france--9782130368359;www.cairn.info;N;faf867192df65218e5b717f7ad7d2dce2534bdbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/l-ancien-regime-en-france--9782130368359.htm;200;246488
2023-12-31T07:26:23+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·12;nouveau.europresse.com;N;3458e3cb605b5c0b75d2eb53c59f9cb8355b4e0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B712;200;1377
2023-12-31T07:26:35+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·13;nouveau.europresse.com;N;5c8aafdc06ff57c72c45ae8ea803b9e205835355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B713;200;1377
2023-12-31T07:26:58+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·14;nouveau.europresse.com;N;ec33de4b11c95acc860b07171b2406e123b86189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B714;200;1377
2023-12-31T07:27:08+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·15;nouveau.europresse.com;N;12db20a0b24d18948e6de959e8dc92dd6e901718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B715;200;1377
2023-12-31T07:27:24+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·16;nouveau.europresse.com;N;95dd9ca2585db57399cb997772300072e3154f1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B716;200;1377
2023-12-31T07:27:54+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·17;nouveau.europresse.com;N;1f1773872ca148d851fb9a89fb6f46c8d69926a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B717;200;1377
2023-12-31T07:28:04+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782130609223;9782130642947;la-france-du-seizieme-siecle-1483-1598;;La France du XVI<sup>e</sup> siècle, 1483-1598;;la-france-du-seizieme-siecle-1483-1598--9782130609223;www.cairn.info;N;f241785259239b2e651eeb980b879c510a28d853;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/la-france-du-seizieme-siecle-1483-1598--9782130609223.htm;200;277463
2023-12-31T07:28:12+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·18;nouveau.europresse.com;N;8697c33f183937bbeaf36b665a1c4c516b068529;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B718;200;1377
2023-12-31T07:28:22+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·19;nouveau.europresse.com;N;cce19f92455b1fc59bf4fab93011b42751405fca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B719;200;1377
2023-12-31T07:28:31+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·20;nouveau.europresse.com;N;4a176ddb9af8d3e0a967c6a19a8775a1cfdc9dc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B720;200;1377
2023-12-31T07:28:38+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·21;nouveau.europresse.com;N;f36adc8b1732ba5a97d6a8bdb0763b758da1e750;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B721;200;1377
2023-12-31T07:28:46+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·22;nouveau.europresse.com;N;e5f398be790480d191bc2dabeb5cd3ebbb9ddf7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B722;200;1377
2023-12-31T07:28:51+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·23;nouveau.europresse.com;N;32fbd15ea25691ef5b375f896906736045dc3e03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B723;200;1376
2023-12-31T07:28:56+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·24;nouveau.europresse.com;N;9d98778ddc77be4b6af73cc9f75ee9858610216a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B724;200;1377
2023-12-31T07:28:59+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·25;nouveau.europresse.com;N;fd8c40a9d19a7ace3aa7534cfab066f6f14808ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B725;200;1377
2023-12-31T07:29:04+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·26;nouveau.europresse.com;N;1fe94e1a6951d126dd7a9aaacc4cf14b0f7468d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B726;200;1377
2023-12-31T07:29:09+01:00;2023-12-31;a1c4b09af9ded5d49a0c715e802958198ee36809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·27;nouveau.europresse.com;N;9547434206f1bbef4ebdd3ffb682fb6b7fda8b60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1d6210ee0da0f83fbf913f4f35f0f6efb63dd69a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B727;200;1377
2023-12-31T07:29:51+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119;www.cairn.info;N;2fb2c6dc6afb92f63f472782af2a1aa5cfcf966a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119.htm;200;150913
2023-12-31T07:31:28+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782130558279;9782130639510;france-au-xviie-siecle;;La France au XVII<sup>e</sup> siècle;;france-au-xviie-siecle--9782130558279;www.cairn.info;N;4b51b968a50556e770f115d6cfe767e7fc1331de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/france-au-xviie-siecle--9782130558279.htm;200;195936
2023-12-31T07:31:35+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;TOC;HTML;9782130595588;9782130807018;la-france-moderne-1498-1789;;La France moderne, 1498-1789;;la-france-moderne-1498-1789--9782130595588;www.cairn.info;N;8f6f11611706f4ba75602cee8eb6353ae6032956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/la-france-moderne-1498-1789--9782130595588.htm;200;199641
2023-12-31T07:31:58+01:00;2023-12-31;b10e2d30872e733e450e02644e0dd5fedf084f69;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130595588;9782130807018;la-france-moderne-1498-1789;;La France moderne, 1498-1789;;la-france-moderne-1498-1789--9782130595588-page-31;www.cairn.info;N;a0454585f7f2e0c0c10fa7af94e21914bbb15206;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;c4470538fa715710b75b6e916b43c6c012a1a0cd;;https://www.cairn.info:443/la-france-moderne-1498-1789--9782130595588-page-31.htm;200;132539
