datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-25T08:10:34+01:00;2023-12-25;8645122a70c4d97b9f044caaf59ee1fd912afbf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·8;nouveau.europresse.com;N;1a9cf897f64ce4f0bc333c7e8b92e46d3d06b51e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;ad6bbe993e6659c5f87ba79c3d6fd4e3908214db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B78;200;1377
2023-12-25T08:10:49+01:00;2023-12-25;8645122a70c4d97b9f044caaf59ee1fd912afbf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·9;nouveau.europresse.com;N;6686d077fe064e68ec9f2b7ca17232308429dd29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;ad6bbe993e6659c5f87ba79c3d6fd4e3908214db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B79;200;1377
2023-12-25T08:10:59+01:00;2023-12-25;8645122a70c4d97b9f044caaf59ee1fd912afbf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·10;nouveau.europresse.com;N;0069bc25d44ece373b2f83173916c88440fad480;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;ad6bbe993e6659c5f87ba79c3d6fd4e3908214db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B710;200;1377
2023-12-25T08:11:10+01:00;2023-12-25;8645122a70c4d97b9f044caaf59ee1fd912afbf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·11;nouveau.europresse.com;N;0102b4a6eb8b849ba4d453e8f8cc9274ab091491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;ad6bbe993e6659c5f87ba79c3d6fd4e3908214db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B711;200;1377
2023-12-25T09:47:46+01:00;2023-12-25;82db698cd82ff31b76b07fa8882179698f37df04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;94c15216e40849aab520d26d751856735758bb7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f290e9fdb1ebe3d15f3ee1b6620be7aee03a1e02;;https://nouveau.europresse.com:443/Search/ResultMobile;200;48009
2023-12-25T09:48:21+01:00;2023-12-25;82db698cd82ff31b76b07fa8882179698f37df04;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2ffc689b9f0465305a9932f500b5b025f0fd2a3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f290e9fdb1ebe3d15f3ee1b6620be7aee03a1e02;;https://nouveau.europresse.com:443/Search/ResultMobile;200;45789
2023-12-25T10:00:28+01:00;2023-12-25;854293633e467364bd1123e013f13886de4e35ad;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;69d9cda4d0c68eb22fead5fb8adf6ce9c941fb7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0925;6.232;409d80f92ecfdee11d780f11ee49a26c950bc742;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=443037aa-6f3b-41c9-b44f-1a2de1c32878%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;68056
2023-12-25T10:01:16+01:00;2023-12-25;854293633e467364bd1123e013f13886de4e35ad;cairn;CAIRN;Cairn;TOC;HTML;9782765415053;9782765415084;la-mediation-a-l-heure-du-numerique;;La médiation à l’heure du numérique;;la-mediation-a-l-heure-du-numerique--9782765415053;www.cairn.info;N;13cd0c88158ffdf8122f898ad4578dac4ce21d3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0925;6.232;409d80f92ecfdee11d780f11ee49a26c950bc742;;https://www.cairn.info:443/la-mediation-a-l-heure-du-numerique--9782765415053.htm;200;135388
2023-12-25T10:01:27+01:00;2023-12-25;854293633e467364bd1123e013f13886de4e35ad;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782765415053;9782765415084;la-mediation-a-l-heure-du-numerique;;La médiation à l’heure du numérique;;la-mediation-a-l-heure-du-numerique--9782765415053-page-15;www.cairn.info;N;052a1dbd1cd7e1b18645f566955b24fa05f5e337;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0925;6.232;409d80f92ecfdee11d780f11ee49a26c950bc742;;https://www.cairn.info:443/la-mediation-a-l-heure-du-numerique--9782765415053-page-15.htm;200;215747
2023-12-25T11:20:19+01:00;2023-12-25;5e14a06c60998ad91b732e2c1c95f9263101585a;cairn;CAIRN;Cairn;ARTICLE;PDF;0297-2964;2271-8362;RSI;;Recherche en soins infirmiers;;RSI_147_0017;www.cairn.info;N;77b161f60288044902bc88f48f7efbf079f4db29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2955;5.4006;ffc46c970328fcdc8350704653a1cadf4fab7ddf;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=RSI_147_0017&download=1;200;332796
2023-12-25T11:23:01+01:00;2023-12-25;5e635bdd13fae7bb3967a8e43006ce0a28bc2950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·1;nouveau.europresse.com;N;d613f87bd1fd1ee91ed9c5e506fd3b5386915ba6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;de7bd7a939793f102ffdfdb471a07cec7d4c00d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B71;200;1377
2023-12-25T11:38:46+01:00;2023-12-25;42f31801cc319e1362fe85638ef04bd7ce673a24;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0219413;www.dalloz.fr;N;91b280a5ce99cc3894d9e0bfc7b2f1e3eb331e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9245df5b70ac3b80b1449935710cc629881c8038;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Qb3Vydm9pIGVuIGNhc3NhdGlvbiA6IHNww6ljaWZpY2l0w6lzIGRlIGxhIGRlbWFuZGUgZOKAmWFpZGUganVyaWRpY3Rpb25uZWxsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0219413;200;304230
2023-12-25T14:28:06+01:00;2023-12-25;6da15e1e8a2cf8028e09d96b33da6aa77ec6426b;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-3809;2593-4848;revue-nouvelle;;La Revue Nouvelle;2020;revue-nouvelle-2020-5-page-85;www.cairn.info;N;5c331db9e2bd13a1ee081ed4e2015b3e3fa66786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfefff0447ebfc25ceee488fb70a60f6f5fcc84d;;https://www.cairn.info:443/revue-nouvelle-2020-5-page-85.htm?ref=doi;200;121068
2023-12-25T16:34:05+01:00;2023-12-25;64acf814ddbc1fc42fed02a43eb4b81cc7c3e994;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;;1954-3077;ree;10.4000/ree.7943;Recherches en éducation;2013;ree/7943;journals.openedition.org;N;f366609e04465681d90abba8256083fc4af818dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Les représentations en psychologie du travail, de la formation, et en didactique des disciplines scientifiques;journal-article;Pharmacology (medical), Complementary and alternative medicine, Pharmaceutical Science;FR;45.748;4.85;eab912539b1bc4c83f96a38853282a34bc84950e;;https://journals.openedition.org:443/ree/7943;200;209299
2023-12-25T18:15:33+01:00;2023-12-25;86db5451e6bfd66cb6260482f7716be5c0e165cf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;dde38d092d0330a66db3162886967d817f6af52c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ef495253c5587060e340c0fd133aca0f78dd57dd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009;200;295168
2023-12-25T18:21:58+01:00;2023-12-25;1a8469f3b34e7a0224a3a1a1942f0a39ab145789;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L01-T13-C131/PLAN/0002;www.dalloz.fr;N;c34531b9918556015958f1f1033319133fdbdd10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;c6f5a30ef59d6e37d30bc54441a966cb16d07ba7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0icsOpdmlzaW9uIGRlIGxhIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL01-T13-C131%2FPLAN%2F0002;200;297496
2023-12-25T18:23:06+01:00;2023-12-25;1a8469f3b34e7a0224a3a1a1942f0a39ab145789;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C216/PLAN/0008;www.dalloz.fr;N;2b5d5e6a5f6ebc7be222d029816b0edbb935f134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;c6f5a30ef59d6e37d30bc54441a966cb16d07ba7;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C216%2FPLAN%2F0008&ctxt=0_YSR0MD0icsOpdmlzaW9uIGRlIGxhIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;296253
2023-12-25T22:44:06+01:00;2023-12-25;891970183ba6d4916b5df2cdd23315fbcfa9edb6;cairn;CAIRN;Cairn;TOC;HTML;;;magazine-pour-l-eco;;;;magazine-pour-l-eco;www.cairn.info;N;0ef75281a266fe34e8dc402500e347e5e8f21092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9ea7a8014fb7813efa113247707a6273fb5c7759;;https://www.cairn.info:443/magazine-pour-l-eco.htm;200;121227
2023-12-25T22:45:27+01:00;2023-12-25;891970183ba6d4916b5df2cdd23315fbcfa9edb6;cairn;CAIRN;Cairn;TOC;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-11;www.cairn.info;N;4b83677ab1e45b55274854f67d8df5ad6fce36d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9ea7a8014fb7813efa113247707a6273fb5c7759;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-11.htm;200;170027
2023-12-25T22:46:11+01:00;2023-12-25;891970183ba6d4916b5df2cdd23315fbcfa9edb6;cairn;CAIRN;Cairn;ARTICLE;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-11-page-8;www.cairn.info;N;0ab330283d3db36b0715290007f826f4681c9ca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9ea7a8014fb7813efa113247707a6273fb5c7759;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-11-page-8.htm;200;84312
2023-12-25T22:47:21+01:00;2023-12-25;891970183ba6d4916b5df2cdd23315fbcfa9edb6;cairn;CAIRN;Cairn;ARTICLE;HTML;1639-6936;;magazine-cerveau-et-psycho;;Cerveau et Psycho;2023;magazine-cerveau-et-psycho-2023-11-page-9;www.cairn.info;N;bece7c03b2e2a3465a8094469e7f84f355d0196f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9ea7a8014fb7813efa113247707a6273fb5c7759;;https://www.cairn.info:443/magazine-cerveau-et-psycho-2023-11-page-9.htm;200;86203
2023-12-25T23:43:05+01:00;2023-12-25;d35561e09a55e829a650644c2addb5d506f2fe1d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2006/0366;www.dalloz.fr;N;6cb0ad59560c27e41b34c163d2c38c8b9c54d748;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ca2e8884aefa76556d876a0864c721a0e4950792;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlcyAxNCBldCAxNSBjb2RlIGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2006%2F0366;200;354407
