datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-03T06:02:28+01:00;2023-12-03;65667a85bdc253e566d2fe10e5355ecb8c8369e1;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3e7bdcae08fd346ff95eae706e33bac93dad0a75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b8a22d106398b4187fc2613509c7facb3817f26a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42102
2023-12-03T06:02:34+01:00;2023-12-03;65667a85bdc253e566d2fe10e5355ecb8c8369e1;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-4831;;EC;;Les Echos;;news·20231128·EC·0100463134816;nouveau.europresse.com;N;b177a3c4bf799d9109658c72e5c13cbc40e44300;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b8a22d106398b4187fc2613509c7facb3817f26a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231128%C2%B7EC%C2%B70100463134816&fromBasket=false&viewEvent=1&invoiceCode=;200;37825
2023-12-03T06:05:06+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3db2363aa4ebfdf60ce8e20f4cf2b3727456da5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44381
2023-12-03T06:06:11+01:00;2023-12-03;65667a85bdc253e566d2fe10e5355ecb8c8369e1;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;7513f11b0a789912945f5b095be8a70180187fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b8a22d106398b4187fc2613509c7facb3817f26a;;https://nouveau.europresse.com:443/Document/SavePDF;200;308673
2023-12-03T06:07:19+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·1;nouveau.europresse.com;N;8985c686d49a42efbe41bf4bdbf4ae530f63a057;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B71;200;1243
2023-12-03T06:07:40+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·2;nouveau.europresse.com;N;3b4d565612a7e36acbad18747f5480e8639af107;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B72;200;1243
2023-12-03T06:07:53+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·3;nouveau.europresse.com;N;b83b2bfd2e75b1dfde4e93d295eacf74de3c84b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B73;200;1243
2023-12-03T06:08:15+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·4;nouveau.europresse.com;N;9ee9090a2ef833f27bfe5f8696a9a90cf850c236;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B74;200;1243
2023-12-03T06:09:26+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·5;nouveau.europresse.com;N;a49cf757287ca88bd7cd000ba00fd719d54553b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B75;200;1243
2023-12-03T06:09:37+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·6;nouveau.europresse.com;N;84471675d92a7141543c9456b2e5ba5a59177bd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B76;200;1243
2023-12-03T06:09:43+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·7;nouveau.europresse.com;N;823f888b7462eb68d1a6b87058e57972093fb170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B77;200;1243
2023-12-03T06:09:51+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·8;nouveau.europresse.com;N;477a286b9e9ce8170a7e1216a1e0708812f28c9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B78;200;1243
2023-12-03T06:09:58+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·9;nouveau.europresse.com;N;5a2a20f8ba03a4343569d2836ffa0c302a275de8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B79;200;1243
2023-12-03T06:10:04+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·10;nouveau.europresse.com;N;b4ed466c6444b0975bab60d281953835f68e824a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B710;200;1243
2023-12-03T06:10:24+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·11;nouveau.europresse.com;N;4bbe3b95d836f384b9e3f31035404338ba178180;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B711;200;1243
