datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-14T07:51:43+01:00;2023-12-14;70bb20dd1ff0fd988bdae9ce3d55528a33410b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·1;nouveau.europresse.com;N;1d09c5045442bacdb7e504f18adbdf98707f0137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dfd9a369f761149dc18d8a796ba74f121a46abde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B71;200;1377
2023-12-14T07:52:03+01:00;2023-12-14;f0c4dd2a45474aa1ab2944eb4e6a41a4f5a7fd79;persee;Persée;Persée;ARTICLE;MISC;0032-4663;1957-7966;pop;;Population;;pop_0032-4663_1946_num_1_4_1728;www.persee.fr;N;b53401fb0bcf77ecfcb2f7f73f67dc04d68e3efe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8244685f192a39a1261f1dd37c0d02917f7ab209;;https://www.persee.fr:443/doc/pop_0032-4663_1946_num_1_4_1728;200;65562
2023-12-14T07:52:15+01:00;2023-12-14;70bb20dd1ff0fd988bdae9ce3d55528a33410b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·1;nouveau.europresse.com;N;88b506fed8211f257f5d85715ab00b45ff0970c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dfd9a369f761149dc18d8a796ba74f121a46abde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B71;200;1377
2023-12-14T07:52:17+01:00;2023-12-14;70bb20dd1ff0fd988bdae9ce3d55528a33410b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·2;nouveau.europresse.com;N;56fb722f07aa489f0ced00ee784986638963a748;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dfd9a369f761149dc18d8a796ba74f121a46abde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B72;200;1377
2023-12-14T07:52:41+01:00;2023-12-14;70bb20dd1ff0fd988bdae9ce3d55528a33410b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·3;nouveau.europresse.com;N;86312b7ee850c65f00becd2fab3ecc50f6c06427;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dfd9a369f761149dc18d8a796ba74f121a46abde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B73;200;1377
2023-12-14T07:52:56+01:00;2023-12-14;70bb20dd1ff0fd988bdae9ce3d55528a33410b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·11;nouveau.europresse.com;N;51f4bbe09821ffcca46bf9f41c3751086eb53311;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dfd9a369f761149dc18d8a796ba74f121a46abde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B711;200;1377
2023-12-14T08:00:56+01:00;2023-12-14;f0c4dd2a45474aa1ab2944eb4e6a41a4f5a7fd79;persee;Persée;Persée;ARTICLE;MISC;0032-4663;1957-7966;pop;;Population;;pop_0032-4663_1946_num_1_4_1728;www.persee.fr;N;d93b14e96ec3e8cb0c2c1b1d568cc1461559d377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8244685f192a39a1261f1dd37c0d02917f7ab209;;https://www.persee.fr:443/doc/pop_0032-4663_1946_num_1_4_1728;200;65444
2023-12-14T08:10:39+01:00;2023-12-14;1994510fefb63603353bec7ad8f26e3f26e1a286;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·1;nouveau.europresse.com;N;6da4ed03836eb4ea53a601bd1f4623601563b2b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8d2545ee85fff1b7aad4b1413752fef5d9307cf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B71;200;1377
2023-12-14T08:12:08+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;80b9f0c8cf362e3213313d982f959dab904e4a77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41974
2023-12-14T08:12:27+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2a739f5ffc45c7c83ecc653adf15418270c1d18e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40922
2023-12-14T08:12:49+01:00;2023-12-14;1994510fefb63603353bec7ad8f26e3f26e1a286;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·1;nouveau.europresse.com;N;af3900cf041c04f6df05b444472dfd6b3a0560ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8d2545ee85fff1b7aad4b1413752fef5d9307cf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B71;200;1377
2023-12-14T08:12:50+01:00;2023-12-14;1994510fefb63603353bec7ad8f26e3f26e1a286;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·2;nouveau.europresse.com;N;80b5826f682ac9248d17216e56a59a2161753f73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8d2545ee85fff1b7aad4b1413752fef5d9307cf0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B72;200;1377
2023-12-14T08:12:52+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;FE;;AFP Infos Economiques;;news·20231213·FE·tx-par-fkf44;nouveau.europresse.com;N;05fe416454c0f3f885fb585058b005826ff7bc69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231213%C2%B7FE%C2%B7tx-par-fkf44&fromBasket=false&viewEvent=1&invoiceCode=;200;27711
2023-12-14T08:19:24+01:00;2023-12-14;9a94ccdb5a536e96a6310d71857fdb3e2fff8143;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP002392;www.dalloz.fr;N;286c813871b39db009045d82cf8f028e1d931362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;53081f61e19b42d52e361dcd66c218e373ab15fd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNDcgY29kZSBkZSBwcm9jw6lkdXJlIHDDqW5hbGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPRP002392;200;275579
2023-12-14T08:21:01+01:00;2023-12-14;9a94ccdb5a536e96a6310d71857fdb3e2fff8143;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L07-T75-C751/PLAN/0006;www.dalloz.fr;N;c47e5d703e905e167c8a1a6cc2c523ddfd77af88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;53081f61e19b42d52e361dcd66c218e373ab15fd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Nw6ljb25uYWlzc2FuY2UgZMOpbGFpIDE0NyBkZW1hbmRlIGRlIG1pc2UgZW4gbGliZXJ0ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL07-T75-C751%2FPLAN%2F0006;200;256793
2023-12-14T08:21:27+01:00;2023-12-14;9a94ccdb5a536e96a6310d71857fdb3e2fff8143;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000359/2019-04/PLAN/0035;www.dalloz.fr;N;b25c2a1d8673a3750241d0a85e6901863254eda8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;53081f61e19b42d52e361dcd66c218e373ab15fd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Nw6ljb25uYWlzc2FuY2UgZMOpbGFpIDE0NyBkZW1hbmRlIGRlIG1pc2UgZW4gbGliZXJ0ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000359%2F2019-04%2FPLAN%2F0035;200;251053
2023-12-14T08:22:28+01:00;2023-12-14;9a94ccdb5a536e96a6310d71857fdb3e2fff8143;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000359/2019-04/PLAN/0055;www.dalloz.fr;N;c0630617b946f1e0dbe59762ff8febd3e03e9392;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;53081f61e19b42d52e361dcd66c218e373ab15fd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1EZW1hbmRlIGRlIG1pc2UgZW4gbGliZXJ0ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000359%2F2019-04%2FPLAN%2F0055;200;250307
2023-12-14T08:29:35+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f7ecc3bc048004ff807bb4e8deab7599b88b08ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;89779
2023-12-14T08:29:57+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7a8646782c1e42ffd493099bed0873a0508731a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;49496
2023-12-14T08:30:55+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;70e284465e7237e160c145eaf2d8e6f8b9c67005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43898
2023-12-14T08:31:14+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-1069;;EQ;;L'Équipe;;news·20231214·EQ·5-6-0-4086778283;nouveau.europresse.com;N;a729420db7d05b9211d44930177072fd202417ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231214%C2%B7EQ%C2%B75-6-0-4086778283&fromBasket=false&viewEvent=1&invoiceCode=;200;28565
2023-12-14T08:31:15+01:00;2023-12-14;7fa5403cb3adb18304f41cf7e2a5af568f98d922;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231214·NIC_P·1;nouveau.europresse.com;N;46c7d52919d3f9504bebae892c9dd93be024854e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9b3fb85b99387174dcd87401f6e54e5d4804fc3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231214%C2%B7NIC_P%C2%B71;200;1377
2023-12-14T08:31:21+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;EQ_P;;;;pdf·20231214·EQ_P·5;nouveau.europresse.com;N;b918545d123cb1ead8414cb0913b6854924f45cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231214%C2%B7EQ_P%C2%B75;200;504077
2023-12-14T08:31:26+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231214·EQ_p·2;nouveau.europresse.com;N;c5bc34e178d148a033285eec6a69e3af689c7e6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231214%C2%B7EQ_p%C2%B72;200;677120
2023-12-14T08:31:36+01:00;2023-12-14;03941fb70cb5e68d41ba26605794ede871d25997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20231214·EQ_p·3;nouveau.europresse.com;N;396f5fa5a1592a12399b6b992a430ce97c8b4df1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d85b6a7c0b5211e13769ee7f9d940301a640518f;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231214%C2%B7EQ_p%C2%B73;200;36516
