datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-13T06:17:24+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·14;nouveau.europresse.com;N;fa34ca00f0452a38a08bccb279c445e0dd7a015d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B714;200;1377
2023-12-13T06:17:36+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·15;nouveau.europresse.com;N;2a129fb1b676cfcff92cae466136514ed0a8fcee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B715;200;1377
2023-12-13T06:18:49+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·16;nouveau.europresse.com;N;13d34b267c8e016ac9ee3c846f75d4b25ee407d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B716;200;1377
2023-12-13T06:19:20+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·17;nouveau.europresse.com;N;164e04bd343270b3dfe94607b2ac8279eb905d4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B717;200;1377
2023-12-13T06:19:25+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·18;nouveau.europresse.com;N;9e7df1fe96760b7595d574e47b270337a514165e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B718;200;1377
2023-12-13T06:19:35+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·19;nouveau.europresse.com;N;95e3b3d876411df9c67e06a7165ffeb8bc156adc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B719;200;1377
2023-12-13T06:19:52+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·20;nouveau.europresse.com;N;b067ecdaee21e37cf5155cec497edf9a8b1081e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B720;200;1377
2023-12-13T06:19:57+01:00;2023-12-13;9326af3b9df3ab3945e628657817a041399c1ec5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·1;nouveau.europresse.com;N;139a4d6d3112714629064a63d2e504240c3fe3c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;57bd519ab0e80d608498d3cd8b79763e39e066ad;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B71;200;1377
2023-12-13T06:20:02+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·21;nouveau.europresse.com;N;849036a40f8313384d72bc16ac9b845e7ec479cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B721;200;1377
2023-12-13T06:20:08+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·22;nouveau.europresse.com;N;a2e6c6c02b3864e10a0c742221d9cc9116fd439f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B722;200;1377
2023-12-13T06:22:46+01:00;2023-12-13;9326af3b9df3ab3945e628657817a041399c1ec5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·13;nouveau.europresse.com;N;5eec2a8146388848ac0cc4ed67a354fae778c2c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;57bd519ab0e80d608498d3cd8b79763e39e066ad;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B713;200;1377
2023-12-13T06:23:18+01:00;2023-12-13;9326af3b9df3ab3945e628657817a041399c1ec5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·2;nouveau.europresse.com;N;6421b018b261a232de90fd7b49ab982f6714c149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;57bd519ab0e80d608498d3cd8b79763e39e066ad;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B72;200;1377
2023-12-13T06:24:14+01:00;2023-12-13;9326af3b9df3ab3945e628657817a041399c1ec5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·4;nouveau.europresse.com;N;020647e869676f90008f8a755ab8d24909dd3c4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;57bd519ab0e80d608498d3cd8b79763e39e066ad;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B74;200;1377
2023-12-13T06:24:26+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·23;nouveau.europresse.com;N;728c1af0245595dc75187dbfde6256c67742bf99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B723;200;1377
2023-12-13T06:24:38+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·24;nouveau.europresse.com;N;ca8eb25438a7622d7c9d4f37385f0e219f26ce81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B724;200;1377
2023-12-13T06:25:01+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·25;nouveau.europresse.com;N;c0ff3be397163f3f2612546aba7843a3e0d4d010;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B725;200;1377
2023-12-13T06:25:11+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·26;nouveau.europresse.com;N;e5e5bd0de2e0d1b0179c170f96721b27d8fe1bc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B726;200;1377
2023-12-13T06:25:18+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·27;nouveau.europresse.com;N;c7e2e36c6038f89b90286d1acdc233d7953176e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B727;200;1376
2023-12-13T06:25:23+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·28;nouveau.europresse.com;N;c9a0d6d5f3a6e97178b5b3e5bc9049436dca027e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B728;200;1377
2023-12-13T06:25:31+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·29;nouveau.europresse.com;N;250c547b1a3a625ecb9035ff557d6d24725030c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B729;200;1377
2023-12-13T06:25:40+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·30;nouveau.europresse.com;N;c169412b11e418f96fc94f3d73f2779201d7d1a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B730;200;1377
2023-12-13T06:25:48+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·31;nouveau.europresse.com;N;75c6b91c1133a37178122da530625b0a2b4acb09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B731;200;1377
2023-12-13T06:26:02+01:00;2023-12-13;aa894e46d85f10f1c7652f6eea0db2bbb6e71437;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·32;nouveau.europresse.com;N;4cb289121bee354d065cd931ca3807a7b2e86125;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3cd424470fd504173103866df92a2d5cfb19125f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B732;200;1377
2023-12-13T06:51:04+01:00;2023-12-13;0dfb43e64d5a9a5c721c976cf4330ddc60ac142e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000392;www.dalloz.fr;N;6699b1a699b304e3e59b50281ee90708264096f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;e30bdb6988894c6c8881b87af31016d8a97ca694;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ub3ZhdGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000392;200;323440
