datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-12T12:29:29+01:00;2023-12-12;ef551d69f442c2ee5e0f6ec631ac9c9a1aa3ae1b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1926f432ddd00a2975705723180b0ecda20d6e9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;33dd0ea624cec679de342b8404f6b28e87edd0e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsXcI_HbIgRraWB3DTk6gUEmE7iL49jhi-09l3uncFryO-Gu5QZXQzXpRnytol6hiii1ZdSragk4iUNtV79OJkzSWvrzByhVOaJPTeUdRK6VZi2Da_fDDS1ILCM_i6Bu-qNScoDSCOT7fII1uNhdL_8x8UJETFPJTKERL85hy3xs44HE32zRgno92n1rgYZ6Pvm_wAQc3VqNwAAAA=WKE;200;0
2023-12-12T12:29:29+01:00;2023-12-12;ef551d69f442c2ee5e0f6ec631ac9c9a1aa3ae1b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1926f432ddd00a2975705723180b0ecda20d6e9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;33dd0ea624cec679de342b8404f6b28e87edd0e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsXcI_HbIgRraWB3DTk6gUEmE7iL49jhi-09l3uncFryO-Gu5QZXQzXpRnytol6hiii1ZdSragk4iUNtV79OJkzSWvrzByhVOaJPTeUdRK6VZi2Da_fDDS1ILCM_i6Bu-qNScoDSCOT7fII1uNhdL_8x8UJETFPJTKERL85hy3xs44HE32zRgno92n1rgYZ6Pvm_wAQc3VqNwAAAA=WKE;200;0
2023-12-12T12:29:30+01:00;2023-12-12;ef551d69f442c2ee5e0f6ec631ac9c9a1aa3ae1b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ebe40f1ecf09c166d366b5c5bc1cf0bc314e3a6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;33dd0ea624cec679de342b8404f6b28e87edd0e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsXcI_HbIgRraWB3DTk6gUEmE7iL49jhi-09l3uncFryO-Gu5QZXQzXpRnytol6hiii1ZdSragk4iUNtV79OJkzSWvrzByhVOaJPTeUdRK6VZi2Da_fDDS1ILCM_i6Bu-qNScoDSCOT7fII1uNhdL_8x8UJETFPJTKERL85hy3xs44HE32zRgno92n1rgYZ6Pvm_wAQc3VqNwAAAA=WKE;200;52276
2023-12-12T12:29:30+01:00;2023-12-12;ef551d69f442c2ee5e0f6ec631ac9c9a1aa3ae1b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;eac4413922437fe6a00d0bc89996fa278c6d3c4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;33dd0ea624cec679de342b8404f6b28e87edd0e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsXcI_HbIgRraWB3DTk6gUEmE7iL49jhi-09l3uncFryO-Gu5QZXQzXpRnytol6hiii1ZdSragk4iUNtV79OJkzSWvrzByhVOaJPTeUdRK6VZi2Da_fDDS1ILCM_i6Bu-qNScoDSCOT7fII1uNhdL_8x8UJETFPJTKERL85hy3xs44HE32zRgno92n1rgYZ6Pvm_wAQc3VqNwAAAA=WKE;200;52292
2023-12-12T12:29:31+01:00;2023-12-12;ef551d69f442c2ee5e0f6ec631ac9c9a1aa3ae1b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a8982575268175c3cebc490a4cf118a1adf93c9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;33dd0ea624cec679de342b8404f6b28e87edd0e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4YsXcI_HbIgRraWB3DTk6gUEmE7iL49jhi-09l3uncFryO-Gu5QZXQzXpRnytol6hiii1ZdSragk4iUNtV79OJkzSWvrzByhVOaJPTeUdRK6VZi2Da_fDDS1ILCM_i6Bu-qNScoDSCOT7fII1uNhdL_8x8UJETFPJTKERL85hy3xs44HE32zRgno92n1rgYZ6Pvm_wAQc3VqNwAAAA=WKE;200;52291
2023-12-12T12:30:00+01:00;2023-12-12;9fbbe7478b1a825b4a9ab2e11cfeec494187a264;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·1;nouveau.europresse.com;N;f98169b929452e60adc7d136bbd9a86807ee0288;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;201cd6f014c1149a6845b83d6466231c777503dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B71;200;1377
2023-12-12T12:30:14+01:00;2023-12-12;9fbbe7478b1a825b4a9ab2e11cfeec494187a264;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·48;nouveau.europresse.com;N;2542529d0934a3598738bea086ef171a7db5e9ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;201cd6f014c1149a6845b83d6466231c777503dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B748;200;1377
2023-12-12T12:30:22+01:00;2023-12-12;7a9ffc3030ebdf601b611c5f095e55025a3e5d84;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-11-23_2020632;www.dalloz.fr;N;e4743bbe1c01ed4e7172bd85e739dbf1d23b2c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;b93e112ef795a3ffba38739a6bc7df178131daef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1nYXJhbnRpZSBBR1MgbGlxdWlkYXRpb24ganVkaWNpYWlyZSBpbnN0YW5jZSBlbiBjb3Vyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTTCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz04MMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2022-11-23_2020632;200;242191
2023-12-12T12:31:43+01:00;2023-12-12;9fbbe7478b1a825b4a9ab2e11cfeec494187a264;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·47;nouveau.europresse.com;N;eef29b4eeee736015163e70d8e53b03aba714caf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;201cd6f014c1149a6845b83d6466231c777503dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B747;200;1377
2023-12-12T12:31:45+01:00;2023-12-12;9fbbe7478b1a825b4a9ab2e11cfeec494187a264;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·48;nouveau.europresse.com;N;69d66c17b47e8495164389238f88b276c2565086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;201cd6f014c1149a6845b83d6466231c777503dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B748;200;1376
2023-12-12T12:32:43+01:00;2023-12-12;836cc078cbba4a9df24d001d1f7afd63cb890308;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3425ec0ef647a4dfe157c81c9d7c11419109bd94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d5150305a26ba18051e34c1243ad7fdc0fa8041c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1OMXICMRB7TdwwzGwO5sIVLsJQpYCC4wGLvYAH4w1r-8C_zx2mSLWSVtLonklKT8-kMSeef2QA6gx7muFZKrtRSLM3PtXzZiqWwKHcdC-ZVMJj1B0oNCmj37DRzYTdQD0epweLJVkXDSpe-LHFwZ0xOQ5rlNrgrNU_BwBolstV2y7UQBJHg27gs4WvplM-XMfiPaGYS81YNn35Jb1Q8aXugi_f3vOD7OjM0_hYnZE8mUR2z1kMxTFxcj6R_FP-AKCfKPUOAQAAWKE;200;127110
2023-12-12T12:36:19+01:00;2023-12-12;7a9ffc3030ebdf601b611c5f095e55025a3e5d84;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2023-06-29_2104763;www.dalloz.fr;N;94ac7c05125cf84abcb691aacbe127045b0f93dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;b93e112ef795a3ffba38739a6bc7df178131daef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1nYXJhbnRpZSBBR1MgbGlxdWlkYXRpb24ganVkaWNpYWlyZSBpbnN0YW5jZSBlbiBjb3Vyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTTCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz04MMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8xOEUwNjY0Mw%3D%3D&id=CA_PARIS_2023-06-29_2104763;200;241629
2023-12-12T12:37:21+01:00;2023-12-12;7a9ffc3030ebdf601b611c5f095e55025a3e5d84;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2023-04-07_1910873;www.dalloz.fr;N;6483b5b092f5f1ae6ddbd1c95aa0be6f446e0b48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;b93e112ef795a3ffba38739a6bc7df178131daef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1nYXJhbnRpZSBBR1MgbGlxdWlkYXRpb24ganVkaWNpYWlyZSBpbnN0YW5jZSBlbiBjb3Vyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTXCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz04MMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8xOEUwNjY0Mw%3D%3D&id=CA_AIXENPROVENCE_2023-04-07_1910873;200;242223
2023-12-12T12:37:43+01:00;2023-12-12;7a9ffc3030ebdf601b611c5f095e55025a3e5d84;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2023-01-27_2000106;www.dalloz.fr;N;6dd13358c86bb9a36061a5a843c160482ec9ce03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;b93e112ef795a3ffba38739a6bc7df178131daef;;https://www.dalloz.fr:443/documentation/Document?id=CA_AIXENPROVENCE_2023-01-27_2000106&ctxt=0_YSR0MD1nYXJhbnRpZSBBR1MgbGlxdWlkYXRpb24ganVkaWNpYWlyZSBpbnN0YW5jZSBlbiBjb3Vyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTXCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz04MMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8xOEUwNjY0Mw%3D%3D;200;242436
2023-12-12T12:49:37+01:00;2023-12-12;836cc078cbba4a9df24d001d1f7afd63cb890308;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;82ec326e0b9d4bff34586e9aa265e39dfbc95abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d5150305a26ba18051e34c1243ad7fdc0fa8041c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1OMRICIQx8jTSOM9zpjFpQ6FhZaOH5gAhRGZFogFN-LycWVtnd7G7yTMi5w3dUkCJNRklKXGpyOIYLV3ZHH8c_fK7jx0TInny-q44TiginoJZSgI4J3Ia0mg7Y9tjBaVgQG-R1VlKEK7120NsLREt-DVwbrDFqe5RStvPFfNbMRI8cikG1slk0bTMVzt9K8QGB9bVmDOkuP7DcCl91711eOUcvNMWZhudDdQZ0qCOaAyXWGEribF1E_lM-kiawdw4BAAA=WKE;200;124818
2023-12-12T12:51:40+01:00;2023-12-12;836cc078cbba4a9df24d001d1f7afd63cb890308;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8a7da5afef871dd44a6d118a0cb4a001874d0043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d5150305a26ba18051e34c1243ad7fdc0fa8041c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OsW7DMAxEv6ZaggJ0XBTVoKFBpwzpYPcDGIlJhCpiQkl29fe1qwydyHe8O_BeSOpIP9lgyfz8VABIWw60wbM0ulLMm8d-auNBKtXIsV7NKIVUxmMyGhTaXDB8sDXblxX8RCMe1wuLI9lVAypdeD7g5M-YPccdSqvwzpn9FwB03SvoXquJJC0GswV4g77TKsTvpXkgFHtpGcd2rDcyvUp_6mcM9T0EnsktzrJ-n5ozUSCbyQ1cxFJaEicfMsk_5RetZOKqDwEAAA==WKE;200;121484
2023-12-12T12:52:04+01:00;2023-12-12;e19d094dc8ff89cf6c049ced22d21bfdcae6fa5b;tfe;Taylor & Francis eBooks;CRC Press;TOC;HTML;;9780203756591;;10.1201/9780203756591;;2017;9780203756591;www.taylorfrancis.com;N;bcfb91e25b8576a9a76fcae692f59811f995055d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Essential Relativistic Celestial Mechanics;book;;FR;47.2974;-1.3876;045075df1012894c14fadd00a84985b706ab2af5;;https://www.taylorfrancis.com:443/books/mono/10.1201/9780203756591/essential-relativistic-celestial-mechanics-victor-brumberg?context=ubx&refId=86bfb57a-77d1-44d8-a41d-d6bb9d895c87;200;259178
2023-12-12T12:54:47+01:00;2023-12-12;e19d094dc8ff89cf6c049ced22d21bfdcae6fa5b;tfe;Taylor & Francis eBooks;CRC Press;TOC;HTML;;9780429400483;;10.1201/9780429400483;;2020;9780429400483;www.taylorfrancis.com;N;ffc623b17e419fed7e6fa87d1af021e8d17fc084;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Introduction to the Maths and Physics of the Solar System;book;;FR;47.2974;-1.3876;045075df1012894c14fadd00a84985b706ab2af5;;https://www.taylorfrancis.com:443/books/mono/10.1201/9780429400483/introduction-maths-physics-solar-system-lucio-piccirillo?context=ubx&refId=9d9bf49e-16f0-4d55-8ff4-a8976d2d1891;200;251162
2023-12-12T12:57:09+01:00;2023-12-12;e19d094dc8ff89cf6c049ced22d21bfdcae6fa5b;tfe;Taylor & Francis eBooks;Chapman and Hall/CRC;TOC;HTML;;9780429328800;;10.1201/9780429328800;;2019;9780429328800;www.taylorfrancis.com;N;a76e099f6fa2e170c62936ea3414c924481c21ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spherical Geometry and Its Applications;book;;FR;47.2974;-1.3876;045075df1012894c14fadd00a84985b706ab2af5;;https://www.taylorfrancis.com:443/books/mono/10.1201/9780429328800/spherical-geometry-applications-marshall-whittlesey?context=ubx&refId=49bee6b3-8822-4aab-a348-ae107397a5a0;200;316361
2023-12-12T13:03:21+01:00;2023-12-12;9bce3061bf18d67cdc17cfb942a27e3029d12d19;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF202349;www.labase-lextenso.fr;N;e14562ac87209fd9998f92caa4471234fff17693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8bfef47ccf5a1dab19e22222ad7c4f67f82c3ec3;;https://www.labase-lextenso.fr:443/revue/DEF/2023/49;200;101125
2023-12-12T13:05:29+01:00;2023-12-12;9bce3061bf18d67cdc17cfb942a27e3029d12d19;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF216z3;www.labase-lextenso.fr;N;2a22fea71a26d7992ecc09463a67a080ae84a1e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8bfef47ccf5a1dab19e22222ad7c4f67f82c3ec3;;https://www.labase-lextenso.fr:443/defrenois/DEF216z3?em=cr%C3%A9ance%20de%20restitution%20du%20nu-propri%C3%A9taire;200;97608
2023-12-12T13:06:33+01:00;2023-12-12;9bce3061bf18d67cdc17cfb942a27e3029d12d19;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;LEGISCTA;;;;LEGISCTA000006197321;www.labase-lextenso.fr;N;5f9ae2a53b364a4d72c24c488763158667ad71a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8bfef47ccf5a1dab19e22222ad7c4f67f82c3ec3;;https://www.labase-lextenso.fr:443/code-general-des-impots/LEGISCTA000006197321;200;111636
2023-12-12T13:09:56+01:00;2023-12-12;9bce3061bf18d67cdc17cfb942a27e3029d12d19;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF215n3;www.labase-lextenso.fr;N;3367cacb092f4feb4df56e643c30c87396abe03c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8bfef47ccf5a1dab19e22222ad7c4f67f82c3ec3;;https://www.labase-lextenso.fr:443/defrenois/DEF215n3?em=cr%C3%A9ance%20de%20restitution%20du%20nu-propri%C3%A9taire;200;102625
2023-12-12T13:35:43+01:00;2023-12-12;ef0a3f2efcf1614e6d45da258cec799ac52c51a5;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;367c784989423639a7cbb033147448dce37d2b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;22a5a6ba538ba86aef8dddf18d46b50ca8661f86;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=0&sid=8d7f7495-50d6-4ab9-b11c-bb39b40ef557%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;31219
2023-12-12T13:39:13+01:00;2023-12-12;5ae8f0ee72b335c0f9f71f51159e8fabaea2ebe6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ed9c94534283e509c53fbb5c7b2e115d21a459e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;212aafa32ed449e43dd3852d8b855a03ec3642e4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40745
2023-12-12T13:39:16+01:00;2023-12-12;5ae8f0ee72b335c0f9f71f51159e8fabaea2ebe6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OA;;L'Obs (site web);;news·20231212·OA·20231212×2obs82008;nouveau.europresse.com;N;f45998bbf6c805375ebaf14d916f8bfb174f96db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;212aafa32ed449e43dd3852d8b855a03ec3642e4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231212%C2%B7OA%C2%B720231212%C3%972obs82008&fromBasket=false&viewEvent=1&invoiceCode=;200;56313
2023-12-12T14:00:49+01:00;2023-12-12;f24df84c3f62a561a91ada96cf99d2a0909963c6;cairn;CAIRN;Cairn;TOC;HTML;9782130540366;9782130596592;l-afrique-de-la-colonisation-a-l-independance;;L'Afrique, de la colonisation à l'indépendance;;l-afrique-de-la-colonisation-a-l-independance--9782130540366;www.cairn.info;N;4062e3e4597299733b459e515260791acfb2ebe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6ab454de5505f59d40c479eeb5e7314c974cc5fe;;https://www.cairn.info:443/l-afrique-de-la-colonisation-a-l-independance--9782130540366.htm;200;112466
2023-12-12T14:00:58+01:00;2023-12-12;f24df84c3f62a561a91ada96cf99d2a0909963c6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130540366;9782130596592;l-afrique-de-la-colonisation-a-l-independance;;L'Afrique, de la colonisation à l'indépendance;;l-afrique-de-la-colonisation-a-l-independance--9782130540366-page-6;www.cairn.info;N;a6da330aaafd2ce2223ca8c2ecdec7be923dbc96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6ab454de5505f59d40c479eeb5e7314c974cc5fe;;https://www.cairn.info:443/l-afrique-de-la-colonisation-a-l-independance--9782130540366-page-6.htm;200;167680
2023-12-12T14:06:47+01:00;2023-12-12;836cc078cbba4a9df24d001d1f7afd63cb890308;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;72c5fe67368be885b60a6754260e86c52210f1cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d5150305a26ba18051e34c1243ad7fdc0fa8041c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbH1CjUwMDA0tDA1N7RUK0stKs7Mz7M1MjAwNzQwMgYAb9CfyyEAAAA=WKE;200;97776
