datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-30T07:28:54+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·9;nouveau.europresse.com;N;1f3d4e85579a4a5258e92b1593669ecc7198cbf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B79;200;1377
2023-12-30T07:29:08+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·10;nouveau.europresse.com;N;457f9cfe8273a2f90cb03652fc712eeff37e5998;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B710;200;1377
2023-12-30T07:29:47+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·10;nouveau.europresse.com;N;89731c35606bcd0da7503b32f18af5103404dfc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B710;200;1376
2023-12-30T07:29:57+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·11;nouveau.europresse.com;N;5507e77a5ce91f990d386306c65bca25ce1b01af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B711;200;1377
2023-12-30T07:30:07+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·12;nouveau.europresse.com;N;b6e449ec4b40b78ee90199834fe32e01cd8f431a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B712;200;1377
2023-12-30T07:30:15+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·13;nouveau.europresse.com;N;802f2e89410044cc11496ebc4ac9928b0923d9d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B713;200;1377
2023-12-30T07:30:22+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·14;nouveau.europresse.com;N;7bd4e5d4a34115751a920e63c8a5589a4c0d1624;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B714;200;1377
2023-12-30T07:30:31+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·15;nouveau.europresse.com;N;9ba47f39c47a42ede6f28267ea6bc1a59af87f91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B715;200;1377
2023-12-30T07:30:35+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·16;nouveau.europresse.com;N;aad91c9ee8eb223314d7dd3fda7732af027ddeae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B716;200;1377
2023-12-30T07:30:39+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·17;nouveau.europresse.com;N;d8bb4de66f34fcfac6ca7f7471d187a56718762e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B717;200;1377
2023-12-30T07:30:43+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·18;nouveau.europresse.com;N;13456a7411d0d4fb3dd325e6e7175a964cbae82c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B718;200;1377
2023-12-30T07:30:51+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·19;nouveau.europresse.com;N;7eeab29190bf85f23c311975d01fed5e1d214d20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B719;200;1376
2023-12-30T07:31:17+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·20;nouveau.europresse.com;N;8b0f4a3c4172d32f7200cf88c23a26b7e3473af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B720;200;1377
2023-12-30T07:31:45+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·21;nouveau.europresse.com;N;4890c7503dc504432daede46df63fa30ce558e3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B721;200;1377
2023-12-30T07:31:51+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·22;nouveau.europresse.com;N;182bc85ef9203e42caddca8245d55c5fce50a858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B722;200;1377
2023-12-30T07:31:57+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·23;nouveau.europresse.com;N;4ccbcce6bba244e259419ba863ab9671aca4364e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B723;200;1377
2023-12-30T07:32:01+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·24;nouveau.europresse.com;N;ed8713ea05c610dd49147da149003207b69306c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B724;200;1377
2023-12-30T07:32:08+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·25;nouveau.europresse.com;N;e1906ce32bcb784d8993aabec08b985ada7b1018;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B725;200;1377
2023-12-30T07:32:14+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·26;nouveau.europresse.com;N;d45d991917e14fceb1cf41dd54e86dbf2f589df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B726;200;1377
2023-12-30T07:32:19+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·27;nouveau.europresse.com;N;79f4bddf5be58944d6bc73d5211e2bf2382a31f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B727;200;1377
