datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-22T06:14:46+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·26;nouveau.europresse.com;N;dcba93769668280c9e4bc21fa6c47217c9fc2c99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B726;200;1377
2023-12-22T06:14:52+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·27;nouveau.europresse.com;N;d5040580bce05c3e693b721c439e4c7589b4c3bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B727;200;1377
2023-12-22T06:15:02+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·28;nouveau.europresse.com;N;128a1addf367f63e51f9905606664f7b839b2cc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B728;200;1377
2023-12-22T06:15:09+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·29;nouveau.europresse.com;N;a023cd0bedf0e3c282670ead25edf881df33ce95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B729;200;1377
2023-12-22T06:15:17+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·30;nouveau.europresse.com;N;dfd684e7b9f564245e5dac75ea1b320ae84e36dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B730;200;1377
2023-12-22T06:15:41+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·31;nouveau.europresse.com;N;ec288bd9fb014537d405be68bf24c2f4e308c22f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B731;200;1376
2023-12-22T06:16:05+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·32;nouveau.europresse.com;N;12a358464ff4b80be0fc5764618201b68f238db5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B732;200;1377
2023-12-22T06:16:45+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·33;nouveau.europresse.com;N;5747141c4dee1ab2c29f8e51c16323ff54c8b161;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B733;200;1377
2023-12-22T06:17:24+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·34;nouveau.europresse.com;N;2dc260d5faa9f363eae93ff120ea12ef52c3cb05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B734;200;1377
2023-12-22T06:17:30+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·35;nouveau.europresse.com;N;f1dabf8069e0523bf7c0e5257c8fa805f0c7cefd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B735;200;1377
2023-12-22T06:18:17+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·47;nouveau.europresse.com;N;b15371eaa5acbef5739ed344559be53de3009d4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B747;200;1377
2023-12-22T06:18:23+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·48;nouveau.europresse.com;N;11a11cc70dbd9dfaa56e425f941b06a00e5f3f02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B748;200;1377
2023-12-22T06:18:27+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·52;nouveau.europresse.com;N;ca65f7425ccbc84b6573399340913614b1393365;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B752;200;1377
2023-12-22T06:18:52+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·49;nouveau.europresse.com;N;cc803c3980a19111520c8a894bcd64e12fc9182c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B749;200;1377
2023-12-22T06:19:02+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·50;nouveau.europresse.com;N;cc2b241840b54a8155fe9dc7f9389eda7b7b12c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B750;200;1377
2023-12-22T06:19:06+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·51;nouveau.europresse.com;N;73134c3b9cf4d66838b2f38a38f14db9c884e473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B751;200;1377
2023-12-22T06:19:07+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·52;nouveau.europresse.com;N;f87c89dfa022b2fe7f70354e489c176fee32eba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B752;200;1376
2023-12-22T06:23:29+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·1;nouveau.europresse.com;N;8d24963772ce3c388c9693a70e9f91425a5b74be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B71;200;1377
2023-12-22T06:23:39+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·7;nouveau.europresse.com;N;1b39f519b37e7bd1b90c24a249f5b89efa1d8a9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B77;200;1377
2023-12-22T06:23:46+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·8;nouveau.europresse.com;N;06b069221f44cdafaef8e69b56fde075b72aa6d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B78;200;1377
2023-12-22T06:23:52+01:00;2023-12-22;39d919256dccf61969c14129aa8c8ba308391340;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·13;nouveau.europresse.com;N;6ecd5e71611d2eb998574114c9396f03eb72be05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d125883f2d043378f2faef5e013f29f1ad0b4492;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B713;200;1377
2023-12-22T07:06:30+01:00;2023-12-22;c31c982d6a71a92869f8c95bcc811e01f697ee2d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/PARA/422.21;www.dalloz.fr;N;9197d4850af4f8113abb01ac25b34e9e30aa1d1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b7febec6e3db585ebb130369967ccb7a37a0e9d2;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F422.21&ctxt=0_YSR0MD1yZWZ1cyBkZSByZW5vdXZlbGxlbWVudCBlbiBmaW4gZGUgcMOpcmlvZGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F422.24_1;200;294761
2023-12-22T07:06:31+01:00;2023-12-22;c31c982d6a71a92869f8c95bcc811e01f697ee2d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/PARA/422.51;www.dalloz.fr;N;030ace857927b1bad46e44b75a5b0c3484dbebf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b7febec6e3db585ebb130369967ccb7a37a0e9d2;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F422.51&ctxt=0_YSR0MD1pbmV4cGxvaXRhdGlvbiBkdSBmb25kcyB0cmF2YXV4IGltcHV0YWJsZXMgYXUgYmFpbGxldXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F422.41_1;200;294851
2023-12-22T07:06:32+01:00;2023-12-22;c31c982d6a71a92869f8c95bcc811e01f697ee2d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/OBS/2005/0144;www.dalloz.fr;N;fe350815630e4018fd75d849a4638685428708aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b7febec6e3db585ebb130369967ccb7a37a0e9d2;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FOBS%2F2005%2F0144;200;350594
2023-12-22T07:06:35+01:00;2023-12-22;c31c982d6a71a92869f8c95bcc811e01f697ee2d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/PARA/332.63;www.dalloz.fr;N;d1c19f4547f77a25a4db78ddc953f4995b7be4a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b7febec6e3db585ebb130369967ccb7a37a0e9d2;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F332.63&scrll=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL03-T33-C332%2FPLAN%2F0003&ed=enseignants;200;252397
2023-12-22T07:35:54+01:00;2023-12-22;fe180fc625f1da2e89fa9b534a2e4cea1c081541;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;2337039c5bda851e367b47f27e5d59d286fb0ab1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;66abd08ac4b754d87e84a32fcbb3da41943018ee;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=13b613d7-b00e-49b4-9cb4-f20f83a45912%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;64845
