datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-29T07:46:30+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·9;nouveau.europresse.com;N;70e0bd84501aa2d57068d2b05c2d2b759623f283;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B79;200;1377
2023-12-29T07:46:53+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·10;nouveau.europresse.com;N;8268f5a1e370b709d3a147fddc02cf5dee02c976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B710;200;1377
2023-12-29T07:47:03+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·11;nouveau.europresse.com;N;c583766b29be1e52bf1794bd97df7739fb02fcc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B711;200;1377
2023-12-29T07:49:30+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·12;nouveau.europresse.com;N;c0be3cee781fbbaed43a3ea53d0c3e85ec1a6003;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B712;200;1377
2023-12-29T07:49:51+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·13;nouveau.europresse.com;N;5f2de1b1f0eaa395842a2f3099d65018bc6e9126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B713;200;1377
2023-12-29T07:50:02+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·14;nouveau.europresse.com;N;f4d0d708f4013dec7870a77e0f3fcb2eea8eabc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B714;200;1377
2023-12-29T07:50:37+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·15;nouveau.europresse.com;N;2f05f6104d9c2c617ea815569e07098a712a5d1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B715;200;1377
2023-12-29T07:50:48+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·16;nouveau.europresse.com;N;17f8fc2661215e9ff483f8008e28dd6a76cffd0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B716;200;1377
2023-12-29T07:52:48+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·17;nouveau.europresse.com;N;8cfc547f8c0183a87023c987d2c245e3dbef7d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B717;200;1377
2023-12-29T07:53:24+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·18;nouveau.europresse.com;N;5bc3d202e3f53c5d02ef98f29c79094f85dede11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B718;200;1377
2023-12-29T07:53:34+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·19;nouveau.europresse.com;N;76128c7f2c12b026fd383c02ba75db05953c38a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B719;200;1377
2023-12-29T07:53:45+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·20;nouveau.europresse.com;N;4ad771f2ca485563139acf513748f760bd8fe129;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B720;200;1377
2023-12-29T07:59:37+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·21;nouveau.europresse.com;N;0bc170a9d08a55a155cdcd06d53345337235f128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B721;200;1377
2023-12-29T07:59:49+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·22;nouveau.europresse.com;N;9718f4369f3f6ab9006b8d3be17e0a7f7679d41c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B722;200;1377
2023-12-29T08:01:33+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·23;nouveau.europresse.com;N;16bd3f925fd2ae98feba98058ab22c3c1d583e8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B723;200;1377
2023-12-29T08:02:07+01:00;2023-12-29;d8a2e2e1d4d0c331c82cb096729ef4cdbed99ac5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·52;nouveau.europresse.com;N;2a0710a8cb9dad1204a549976663613d14214094;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a2b5ee38bad25db463ca10350c04a68782973e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B752;200;1377
2023-12-29T08:04:42+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·1;nouveau.europresse.com;N;903d50e378fa6e0307f9302eea24062964869bfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B71;200;1377
2023-12-29T08:04:49+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·2;nouveau.europresse.com;N;b9c1b88a2e57f4d8cf8030d23fc2b259706df5b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B72;200;1377
2023-12-29T08:04:55+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·3;nouveau.europresse.com;N;e5dc2dc413aacfbc21e1bb2c8440cf926da19459;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B73;200;1377
2023-12-29T08:05:01+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·4;nouveau.europresse.com;N;1a6b86ddba927763d31f7c80529d016748993be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B74;200;1377
2023-12-29T08:05:10+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·5;nouveau.europresse.com;N;4cf53408fd902907551e77ac271b63e9ffff3758;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B75;200;1377
2023-12-29T08:05:16+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·6;nouveau.europresse.com;N;8b9efd747679be1bc8239d763b8b5851faeb9c0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B76;200;1377
2023-12-29T08:05:23+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·7;nouveau.europresse.com;N;eb533fdd6d3872543ce930d1d952e052ded073aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B77;200;1376
2023-12-29T08:05:29+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·8;nouveau.europresse.com;N;5bcb12f2bbae5ed6bda482cdaeaf8f48cf288f43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B78;200;1376
2023-12-29T08:05:35+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·9;nouveau.europresse.com;N;7ac546663c27ceede392d06ea00fdb34d07d9d54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B79;200;1377
2023-12-29T08:05:42+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·10;nouveau.europresse.com;N;c53495a8031beed5b213534afeb2c367b757b532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B710;200;1377
2023-12-29T08:05:47+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·11;nouveau.europresse.com;N;df6edcbeb03c1e01af6030e8fb4d63b4ed0b3722;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B711;200;1377
2023-12-29T08:05:55+01:00;2023-12-29;19d0f8f3dcb2483f551fe15c5f0b2b85b6e15811;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·12;nouveau.europresse.com;N;d912f0f96d840f5c9a0f7725b0a2758f00b74f7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6f815ddf09548f1e874d72db4e3ee8c687521b5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B712;200;1377
