datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-10T07:35:57+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·1;nouveau.europresse.com;N;04dc58f0661f6f9328b366cc72563ac255dd522e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B71;200;1377
2023-12-10T07:36:13+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·2;nouveau.europresse.com;N;1af5222ad76796e0f6bdf1fa7e185dab0dd146c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B72;200;1377
2023-12-10T07:36:25+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·3;nouveau.europresse.com;N;b3a78ebc89447bdd5b28d62913449d87fe924538;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B73;200;1377
2023-12-10T07:36:39+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·4;nouveau.europresse.com;N;52cdb76ea41c8a043d64cb3ef07397ffe0f9c16f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B74;200;1377
2023-12-10T07:36:49+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·5;nouveau.europresse.com;N;23329efbb167ad3af9bceaf2ca290911a03f3480;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B75;200;1377
2023-12-10T07:36:58+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·6;nouveau.europresse.com;N;b1b95c92dbb74e250488f879f8beee82a41e5973;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B76;200;1377
2023-12-10T07:37:12+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·7;nouveau.europresse.com;N;4fee64c31eb69b5654253992118b46fe2d59e114;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B77;200;1377
2023-12-10T07:37:22+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·8;nouveau.europresse.com;N;1b0be92339fc3fa1c18633a5ef90b26dfd19a644;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B78;200;1377
2023-12-10T07:37:33+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·9;nouveau.europresse.com;N;f1d95ae415709601dfb855b0aa03658c2a768424;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B79;200;1377
2023-12-10T07:37:41+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·10;nouveau.europresse.com;N;e928cf014d4e5d077c03af032015d748ce0f32e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B710;200;1377
