datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-16T11:18:59+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·15;nouveau.europresse.com;N;f2cf9573a9a6c16e70a33dd336529414a4231537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B715;200;1377
2023-12-16T11:19:05+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;cairn;CAIRN;Cairn;ARTICLE;HTML;1254-728X;1950-666X;revue-histoire-et-societes-rurales;;Histoire et Sociétés Rurales;2012;revue-histoire-et-societes-rurales-2012-1-page-173;www.cairn.info;N;6abd1ef62064e47738d59d9639aff863bd49e839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://www.cairn.info:443/revue-histoire-et-societes-rurales-2012-1-page-173.htm;200;492180
2023-12-16T11:20:23+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·16;nouveau.europresse.com;N;dd8c4a75d895b3872378148aeef0575a690a0d3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B716;200;1377
2023-12-16T11:20:31+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·17;nouveau.europresse.com;N;e76093585affdab4d5ebb181e71ef05934b818ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B717;200;1376
2023-12-16T11:21:04+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·18;nouveau.europresse.com;N;8d0eab05c2afb9fb41a7533ec1fa5ccb7fbbed00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B718;200;1377
2023-12-16T11:21:12+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·19;nouveau.europresse.com;N;b8ddd13d55fb09cef5e8a7d34848bfce9bf584cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B719;200;1377
2023-12-16T11:21:16+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·20;nouveau.europresse.com;N;3fa90663e49adfa174d00ed5b192e56f31d485d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B720;200;1376
2023-12-16T11:21:21+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·21;nouveau.europresse.com;N;148bfcb28a52aaa41f8bc0af1f94a2e3a7f698c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B721;200;1377
2023-12-16T11:21:43+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·22;nouveau.europresse.com;N;8df5d2271d65947a8a5816d2e0f60ad987f27d24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B722;200;1377
2023-12-16T11:22:15+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·23;nouveau.europresse.com;N;fff175ff01eb610faac2a2bb4c0bd63e3bfdd5fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B723;200;1377
2023-12-16T11:22:22+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·24;nouveau.europresse.com;N;51a724df5c79bddcf2b5d2b91110f91c49c9aa01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B724;200;1377
2023-12-16T11:22:30+01:00;2023-12-16;aa5eb31eea85da664a0aa006fa50b3a0af17e9ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·40;nouveau.europresse.com;N;4998d6d74479d940ff3fdbadab25a62967f4f429;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;4cab41db31d85978364532534bb1d202becf29f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B740;200;1376
2023-12-16T11:31:08+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;cairn;CAIRN;Cairn;TOC;HTML;2942600000;;publications-de-Pesteil-Philippe;;;;publications-de-Pesteil-Philippe--29426;www.cairn.info;N;5d4e9940f6f96666576f31db8990e570b4bf54bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://www.cairn.info:443/publications-de-Pesteil-Philippe--29426.htm?ora.z_ref=cairnSearchAutocomplete;200;58749
2023-12-16T11:32:24+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;cairn;CAIRN;Cairn;TOC;HTML;2942600000;;publications-de-Pesteil-Philippe;;;;publications-de-Pesteil-Philippe--29426;www.cairn.info;N;19b874fded62ee23a65838adbd877be1f8f8e924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://www.cairn.info:443/publications-de-Pesteil-Philippe--29426.htm?ora.z_ref=cairnSearchAutocomplete;200;58749
2023-12-16T11:33:47+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;;1609-9168;aof;10.4000/aof.11769;Anthropology of food;2021;aof/11769;journals.openedition.org;N;002a6d6288dbc8a696d9291a918d2cd020e85dcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Relance et patrimonialisation agro-alimentaire;journal-article;General Medicine;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/aof/11769;200;130826
2023-12-16T11:40:19+01:00;2023-12-16;c4febea1fd1327c79e7505b3a1606f80b1b786e0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2008/5037;www.dalloz.fr;N;f7e0d5b7af1afcf5183b0f88c34aabc5c4eed713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;068bc1c3fdeb9c8391eaeac4d2773d79f4dd925c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaXRveWVubmV0w6kgc29jaWFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDSS%2FCHRON%2F2008%2F5037;200;294244
2023-12-16T11:43:19+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;;1609-9168;aof;10.4000/aof.46;Anthropology of food;2001;aof/46;journals.openedition.org;N;0627f54a717f23dd2719867b8fb171b6738b36b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;journal-issue;Metals and Alloys, Mechanical Engineering, Mechanics of Materials;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/aof/46;200;94823
2023-12-16T11:43:52+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0014-2182;1777-537X;etudesrurales;10.4000/etudesrurales.1435;Études rurales;2001;etudesrurales/1435;journals.openedition.org;N;36ea622484630043e4b37c8e20aad03b534aa5a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;journal-issue;Economics and Econometrics, Agricultural and Biological Sciences (miscellaneous), History, Geography, Planning and Development;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/etudesrurales/1435;200;99868
2023-12-16T11:44:10+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0014-2182;1777-537X;etudesrurales;10.4000/etudesrurales.37;Études rurales;2001;etudesrurales/37;journals.openedition.org;N;9c6e44bfebe2d6d1a8ccc5c96971f83acb5474a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Au carrefour de l’économique et du culturel;journal-article;Economics and Econometrics, Agricultural and Biological Sciences (miscellaneous), History, Geography, Planning and Development;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/etudesrurales/37;200;185472
2023-12-16T11:45:00+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0014-2182;1777-537X;etudesrurales;10.4000/etudesrurales.1438;Études rurales;2002;etudesrurales/1438;journals.openedition.org;N;4b5bec2bf5f8a7c41d51e7a2818bc92c9d34532e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;journal-issue;Economics and Econometrics, Agricultural and Biological Sciences (miscellaneous), History, Geography, Planning and Development;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/etudesrurales/1438;200;101587
2023-12-16T11:45:36+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0014-2182;1777-537X;etudesrurales;10.4000/etudesrurales.7975;Études rurales;2002;etudesrurales/7975;journals.openedition.org;N;603a0dbe69e70441565f377197ec04e067cff23f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Territoire et identité;journal-article;Economics and Econometrics, Agricultural and Biological Sciences (miscellaneous), History, Geography, Planning and Development;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/etudesrurales/7975;200;196416
2023-12-16T11:46:02+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0014-2182;1777-537X;etudesrurales;10.4000/etudesrurales.2973;Études rurales;2004;etudesrurales/2973;journals.openedition.org;N;34d826d9fa6f6f960ddde3868c07720f26e6a487;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;journal-issue;Economics and Econometrics, Agricultural and Biological Sciences (miscellaneous), History, Geography, Planning and Development;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/etudesrurales/2973;200;102552
2023-12-16T11:46:55+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oej;OpenEdition Journals;EHESS - École des hautes études en sciences sociales;ARTICLE;HTML;0398-2025;2431-8698;annuaire-ehess;10.4000/annuaire-ehess.16775;Annuaire de l'EHESS;;annuaire-ehess/16775;journals.openedition.org;N;f68df3ca821e547ebdff5e44325852fbacaf1aaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://journals.openedition.org:443/annuaire-ehess/16775;200;106238
2023-12-16T11:50:12+01:00;2023-12-16;56b20fc61c52084399c02d2b971c2af9736abed2;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;;;editionscnrs;10.4000/books.editionscnrs.19407;La diversité culturelle;2013;editionscnrs/19407;books.openedition.org;N;838745cbafae7a5b81a635b3adf37ff0a5a3b225;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Diversité culturelle et inscription à l’Unesco : la longue marche des polyphonies corses;book-chapter;;FR;47.1304;6.5247;550cb0d8e74ce8375fb0ee2b4d10fe21a0b58cfd;;https://books.openedition.org:443/editionscnrs/19407;200;184527
2023-12-16T11:57:37+01:00;2023-12-16;3dd98c7c93eb9b00a323b44cb9f6a43ac9f8a04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCST016450;www.dalloz.fr;N;e862e2850cfdecbfefde1cbe2dd7dfad699b5606;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ef8a1176e9de5d25b645324702e0486f94b7fcc3;;https://www.dalloz.fr:443/documentation/Document?id=CCST016450&FromId=CIV_RUB000143_DOC_1;200;306159
2023-12-16T11:59:56+01:00;2023-12-16;3dd98c7c93eb9b00a323b44cb9f6a43ac9f8a04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCST018981;www.dalloz.fr;N;732784b0219b5f15849eb1be546a4c453c614f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ef8a1176e9de5d25b645324702e0486f94b7fcc3;;https://www.dalloz.fr:443/documentation/Document?id=CCST018981&FromId=CIV_RUB000143_DOC_1;200;305852
2023-12-16T12:00:23+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5aea6e8cb65e02df43661910499217b7698e83c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Search/ResultMobile;200;49826
2023-12-16T12:00:48+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2381abf2bc01838c767b3d70234f7a69cc665249;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Search/ResultMobile;200;49878
2023-12-16T12:01:34+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;186b020612d0de5d58b966c9dac62935f279891e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40908
2023-12-16T12:02:25+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0c60c0d947863987abedea6e2211a0e4c8607201;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86618
2023-12-16T12:02:33+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;182242b8ecee28a04a1e361ce5f1876b865fa46b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40526
2023-12-16T12:03:34+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ee6a0bb78761cc5f39d9b6bcbb2e5ad3d552fd5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41261
2023-12-16T12:03:44+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LAU;;La Lettre de l'audiovisuel;;news·20231215·LAU·a0004086708;nouveau.europresse.com;N;1702953a489df38ff8623196b8aa473b183b4bf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231215%C2%B7LAU%C2%B7a0004086708&fromBasket=false&viewEvent=1&invoiceCode=;200;23490
2023-12-16T12:03:49+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LAU_P;;;;pdf·20231215·LAU_P·5;nouveau.europresse.com;N;1e8720b98e57ae62a92a5b9e3d35c6c5c6ec9b9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231215%C2%B7LAU_P%C2%B75;200;63425
2023-12-16T12:03:54+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LAU_P;;;;pdf·20231215·LAU_P·1;nouveau.europresse.com;N;564dc0ba74136c16f525a14c86673ed1a5f59717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231215%C2%B7LAU_P%C2%B71;200;96875
2023-12-16T12:04:27+01:00;2023-12-16;f6e4d667eb56872f043e63469fb3bdf11db2a12b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LAU_P;;;;pdf·20231215·LAU_P·7;nouveau.europresse.com;N;246a35fbf1e9d63e06cbb75b6ae1809d46288053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea37ba5aefd29fe7604df10f931cbd51a0235111;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231215%C2%B7LAU_P%C2%B77;200;273944
2023-12-16T12:04:31+01:00;2023-12-16;3dd98c7c93eb9b00a323b44cb9f6a43ac9f8a04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCST016443;www.dalloz.fr;N;fef898a6a91ed671f591935f8f0b35608c6b1396;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ef8a1176e9de5d25b645324702e0486f94b7fcc3;;https://www.dalloz.fr:443/documentation/Document?id=CCST016443&FromId=CIV_RUB000143_DOC_1;200;306205
