datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-08T06:08:01+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·14;nouveau.europresse.com;N;b4bc392cd6813195efc403ebeaf47e875abf155d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B714;200;1377
2023-12-08T06:08:11+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·15;nouveau.europresse.com;N;cdb2a1264df67860f83110c6beb6a6bbf54f0e15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B715;200;1377
2023-12-08T06:08:24+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·16;nouveau.europresse.com;N;4ea375710a2f64a214570996cc0af0b67a977f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B716;200;1376
2023-12-08T06:08:29+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·17;nouveau.europresse.com;N;3beb5c67f0d42017accdc689c90f341de2a0ebd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B717;200;1377
2023-12-08T06:08:35+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·18;nouveau.europresse.com;N;944c3dab9f113bcb1aea79c922a3aded45aa3c3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B718;200;1376
2023-12-08T06:09:59+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·19;nouveau.europresse.com;N;2d7af5bf273f412fcaaed92e9f4b2677fc41e275;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B719;200;1377
2023-12-08T06:10:10+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·20;nouveau.europresse.com;N;e131dd6c7828cf1725844d5dd49db7ff413f7e2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B720;200;1377
2023-12-08T06:10:25+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·51;nouveau.europresse.com;N;7d4b2c06d8a0f05c8b83a43b774aaec45e45f789;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B751;200;1377
2023-12-08T06:10:37+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·50;nouveau.europresse.com;N;b4841f1e5782384966388f2e247587731d4b3d39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B750;200;1377
2023-12-08T06:10:45+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·49;nouveau.europresse.com;N;70e406f404fff55b725aea6ee89163548a9f5de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B749;200;1377
2023-12-08T06:10:55+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·48;nouveau.europresse.com;N;4fa1c6a5ac8c172305d3d14bd62388f0742082b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B748;200;1377
2023-12-08T06:11:33+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·50;nouveau.europresse.com;N;b82c99ed3790953454668d1b10fcce0ef250dd8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B750;200;1377
2023-12-08T06:11:41+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·49;nouveau.europresse.com;N;f6000a9f468901a3d0ae42d8717075984d67d27d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B749;200;1375
2023-12-08T06:11:47+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·47;nouveau.europresse.com;N;65fd737aff4f1f1c3d367ba7b09b29e988a26b39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B747;200;1377
2023-12-08T06:11:51+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·46;nouveau.europresse.com;N;f61c6d11c7d60f2a22d4d8e1e421662ffb37c05e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B746;200;1377
2023-12-08T06:12:00+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·44;nouveau.europresse.com;N;d218598fd86c66d193e6c1ffa8183743023b2d37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B744;200;1377
2023-12-08T06:12:19+01:00;2023-12-08;246058bc26a1fc54a377ee50615c66ede7272a6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·45;nouveau.europresse.com;N;9e0094c289d834bb1c56f473721dfa8a548e9d5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;669cee1ee440b9082bd9c40c6968cc46cd437f1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B745;200;1377
2023-12-08T07:10:44+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·1;nouveau.europresse.com;N;536354d20694183dc9462db3e1b81ced542b4a71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B71;200;1377
2023-12-08T07:10:51+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·2;nouveau.europresse.com;N;bd6977831e424339de6866983f0db740f29a802c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B72;200;1377
2023-12-08T07:11:05+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·3;nouveau.europresse.com;N;465e00c74538b9e12c49335d79b57d07c9e118f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B73;200;1377
2023-12-08T07:11:33+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·4;nouveau.europresse.com;N;c47f4e542a889dd7d90231df762641bafcbe0d80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B74;200;1377
2023-12-08T07:11:46+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·5;nouveau.europresse.com;N;c2bc7dc7f9848bd0f04e9edcef56adccb87e27d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B75;200;1377
2023-12-08T07:11:59+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·6;nouveau.europresse.com;N;99d409f57abfb9be38c8bef7e2ec88952f8fb3be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B76;200;1377
2023-12-08T07:12:23+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·7;nouveau.europresse.com;N;5318624c0de3920fd56f47c279dcab9598f5ee53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B77;200;1377
2023-12-08T07:12:39+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·8;nouveau.europresse.com;N;cf2cfdd9035ff3c05c85db078fd4ebc484da5318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B78;200;1375
2023-12-08T07:12:58+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·9;nouveau.europresse.com;N;814c2fbe585e56706774c2a49a69fc21b5559130;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B79;200;1376
2023-12-08T07:13:09+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·10;nouveau.europresse.com;N;e45509228795275bd22628bacaa628de014a8050;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B710;200;1377
2023-12-08T07:13:26+01:00;2023-12-08;83c932d110f1711ff1429805e841f96b9c8bddab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·11;nouveau.europresse.com;N;35f5e94b50f05b419187d71e47413b57448ead8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;0f86f37c5f1d283e2366eca1bdfa6808c1f9190f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B711;200;1377
