datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-20T08:27:31+01:00;2023-12-20;7cdffad043b90096a943a3fa9149e2f9b196efb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·2;nouveau.europresse.com;N;5931328d635e0127037fd44a641fc4024b76ee45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;be734153dcb776f0fe6eec9c327bebd776ba6a74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B72;200;1377
2023-12-20T08:27:51+01:00;2023-12-20;3c730c2babb0e01131c2bd8cc27a359cfe0a9f71;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;articles/des-biocarburants-a-partir-de-microalgues-comment-ca-marche-6391;www.techniques-ingenieur.fr;N;b1074412c0cfc19ec0826aedd7425d88f89c1339;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;33917271afeac880a1afb059fda8f872137637a8;;https://www.techniques-ingenieur.fr:443/actualite/articles/des-biocarburants-a-partir-de-microalgues-comment-ca-marche-6391/;200;133598
2023-12-20T08:28:08+01:00;2023-12-20;3c730c2babb0e01131c2bd8cc27a359cfe0a9f71;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42432210;;;;th2-42432210-f9500;www.techniques-ingenieur.fr;N;b8fe527770fd3704eb68512c3d189bf30d4b72e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;33917271afeac880a1afb059fda8f872137637a8;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/filiere-de-production-produits-d-origine-animale-42432210/les-insectes-dans-l-alimentation-animale-f9500/;200;210758
2023-12-20T08:28:11+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·6;nouveau.europresse.com;N;3180bc08cf8c6e43848ee20261e4c1fc935cfa53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B76;200;1377
2023-12-20T08:28:23+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·7;nouveau.europresse.com;N;07785a2ac4938cd2f015c4196bd6f1a2fdba3d94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B77;200;1377
2023-12-20T08:28:41+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·8;nouveau.europresse.com;N;328d48941b025c4db9df6102ccac1bc34beef671;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B78;200;1377
2023-12-20T08:28:54+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·9;nouveau.europresse.com;N;108211b726da96ea67d308e5a137deb9adc52f0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B79;200;1377
2023-12-20T08:29:09+01:00;2023-12-20;3c730c2babb0e01131c2bd8cc27a359cfe0a9f71;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42432210;;;;42432210-f9500;www.techniques-ingenieur.fr;N;4a5fd5865fb717baca72f9fee5213b08ef8d4e0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;33917271afeac880a1afb059fda8f872137637a8;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42432210-f9500.pdf?token=f6c02327-2fdb-485f-9095-c6b2d8854d7c;200;1226666
2023-12-20T08:29:22+01:00;2023-12-20;5db7621c09c36801067b63e414d232065349b7a8;cairn;CAIRN;Cairn;TOC;HTML;9875000000;;publications-de-Delphine-Rumeau;;;;publications-de-Delphine-Rumeau--9875;www.cairn.info;N;0bee877e2424f9c964fb536e72a30ae579fde812;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.cairn.info:443/publications-de-Delphine-Rumeau--9875.htm;200;60750
2023-12-20T08:29:39+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·10;nouveau.europresse.com;N;efe6406ebf12274da4363e8c1ea5de5780bc4193;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B710;200;1377
2023-12-20T08:29:55+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·11;nouveau.europresse.com;N;1446c358d5c7f076a1a4c9995c9c53317b6654b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B711;200;1377
2023-12-20T08:30:05+01:00;2023-12-20;5db7621c09c36801067b63e414d232065349b7a8;cairn;CAIRN;Cairn;ARTICLE;HTML;0032-7638;2271-197X;revue-presence-africaine;;Présence Africaine;2014;revue-presence-africaine-2014-1-page-27;www.cairn.info;N;744688f09cff6b3130befd63078daf08fb7816d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.cairn.info:443/revue-presence-africaine-2014-1-page-27.htm;200;72813
2023-12-20T08:30:13+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·12;nouveau.europresse.com;N;27ba6a6c5d4ea36c587ea2058f03ab652e33c355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B712;200;1377
2023-12-20T08:31:15+01:00;2023-12-20;2496b52d63f803818f9eb1f5093d0e422be550eb;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1a0e2e9fbcdf6055bffb81560d8eb5374d3ad07b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;979268f93d92c9ff3157335a8bb860f58a34babc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAD2NwWrDMAyGnya-mA07btPm4MPWPcCg2QMojqCGxGaSHZa3n7zCDp_4JX1I3xXpmPCn-FuupBfUAZihxJy6PuiJcuTYVWPwuqG-PWCbSZy4xxWb8Eb0t4WiUwszaOcGvVTdO70Bse6Ntc38lPt7jv-aNS_WvZ5PRvGRcjo2P1FFVWBmPxoFoVRYP3LwtuW44wRzW2RakN4Pb1QVc8YCdwQKDxX5K4lGDOtz8jzIuGIouNzlf0D2prsEK_TC6SzFtSAMQuuHZlyFizCOrfwCUTCIkSYBAAA=WKE;200;52397
2023-12-20T08:31:23+01:00;2023-12-20;2496b52d63f803818f9eb1f5093d0e422be550eb;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;311148ab393617acb4ff383d6e0f53005fcabdcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;979268f93d92c9ff3157335a8bb860f58a34babc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PTU7DMBCFT9NsLJAdt2mz8KItKxaA1PQAE3tELRwb_JOS2zNuEWLxRm883zyNvwrGZcDvrI6hRGaQaUgJsg1-1Wo2xGCTXRXOcTchO15gGiMxdrYOK7CP8TaFzHw1IzApO2YKayWbICbWciEq-Ub5c7B_mOAPQj5u1rxJiw9-mdQQCzYZxqR63oDOBdxT0EpUb2ccYKyDEA3Gw6Jo7xKuLzDb99u5B4j3BGuMej5zzkUnxLbvmhljIkDVS7hsZeP8BwWfEKK-3HdM0MPyiUo26fb66t2ydy5c0RBZJvQ5_aans7c1Edz_gIQOdUZzol9qTIqvtlqQWtJ6Q0VWQ-pIte8qsSNtSX1fyw-7FXawjAEAAA==WKE;200;122191
2023-12-20T08:31:39+01:00;2023-12-20;2496b52d63f803818f9eb1f5093d0e422be550eb;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;61db739e6d1320d2b58b9645a7982e5057ca16d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;979268f93d92c9ff3157335a8bb860f58a34babc;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;68515
2023-12-20T08:31:51+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·13;nouveau.europresse.com;N;28228d08824d4df05bfbaf6583a10ad71a83b8b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B713;200;1377
2023-12-20T08:32:44+01:00;2023-12-20;7cdffad043b90096a943a3fa9149e2f9b196efb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·3;nouveau.europresse.com;N;dddc1658c97dbd2e185904cf490c3873018eeb2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;be734153dcb776f0fe6eec9c327bebd776ba6a74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B73;200;1377
2023-12-20T08:32:52+01:00;2023-12-20;ce19ffa3d6acb0603b85795b0a6550641dc54c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·12;nouveau.europresse.com;N;9cd31b9aaf8282dafe10db4d4a9cc097d7eb7aa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7c45392203f95200e8aa4d01de283fb0f4e2a921;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B712;200;1377
2023-12-20T08:33:34+01:00;2023-12-20;3c730c2babb0e01131c2bd8cc27a359cfe0a9f71;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42432210;;;;th2-42432210-f6520;www.techniques-ingenieur.fr;N;3841a871894b0c558c3c02bb890a21c1ffaeaeba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;33917271afeac880a1afb059fda8f872137637a8;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/filiere-de-production-produits-d-origine-animale-42432210/viande-in-vitro-f6520/;200;215750
