datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-21T06:56:56+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·11;nouveau.europresse.com;N;c65a28956a7555b5dfa78092a39062c566f0be40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B711;200;1377
2023-12-21T06:57:03+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·12;nouveau.europresse.com;N;14db40d26124375bb3beae81a1a17c33d7f562ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B712;200;1377
2023-12-21T06:57:43+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·13;nouveau.europresse.com;N;673c56831978d22202798e814daf404f746ef097;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B713;200;1377
2023-12-21T06:58:08+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·14;nouveau.europresse.com;N;c7ca5eed0587f3e94ae4b1a342cd1af0af21e1d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B714;200;1377
2023-12-21T06:58:15+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·15;nouveau.europresse.com;N;a2ab1c7b252dcb4277c68123cb5fdc30d374b457;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B715;200;1376
2023-12-21T06:58:26+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·16;nouveau.europresse.com;N;a98b1ac51df45be58137323f6bbc5aaef47bcc24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B716;200;1377
2023-12-21T06:58:53+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·17;nouveau.europresse.com;N;785a830ce4372f14a3901d7b60b74a67c07e4619;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B717;200;1377
2023-12-21T07:00:22+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·18;nouveau.europresse.com;N;fc2b177eebe89a83f6b8b35dc0a596bdbc3eb977;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B718;200;1377
2023-12-21T07:01:11+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·19;nouveau.europresse.com;N;7e215a521e03e7253ce054cd17433ab38b7ed8c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B719;200;1377
2023-12-21T07:01:16+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·20;nouveau.europresse.com;N;6a8307a2bfd87e9027128b547ac8332b48de8eea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B720;200;1377
2023-12-21T07:01:25+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·21;nouveau.europresse.com;N;da425039b4d28efbd9c1566a74dc282f27ded55a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B721;200;1377
2023-12-21T07:01:32+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·22;nouveau.europresse.com;N;7edc86b17d329338424cd9ea9bdfa6bfd1a0a715;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B722;200;1377
2023-12-21T07:01:36+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·23;nouveau.europresse.com;N;2329b1ba20f0da5dd1c340dfcbcc6d3189c7278e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B723;200;1377
2023-12-21T07:01:40+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·24;nouveau.europresse.com;N;c518b02a9d6db107fadfd154192284947d3b9ff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B724;200;1377
2023-12-21T07:01:44+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·25;nouveau.europresse.com;N;c8bfe6fe3b9fa1c6d51e1a702908b865e909b518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B725;200;1377
2023-12-21T07:01:48+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·26;nouveau.europresse.com;N;2c07e091c8396cfb153be17408c86c37c9b0e378;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B726;200;1377
2023-12-21T07:01:52+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·27;nouveau.europresse.com;N;3b20a0a3494e7c7f49fd1c8ccac4e5f81225f59f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B727;200;1377
2023-12-21T07:01:56+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·28;nouveau.europresse.com;N;7c779898bbe0a1c075cbdc42e583070aaf63f53c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B728;200;1377
2023-12-21T07:02:00+01:00;2023-12-21;4cd170f57d6724a8b724720cfdd3a5d73d09dfdb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·29;nouveau.europresse.com;N;3cebd57c63d45dfc743a5a5b12b3a82eec606700;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;18045a29959b7c2197200c561cb332e9a94fc18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B729;200;1377
2023-12-21T08:01:31+01:00;2023-12-21;2a3d24845d7c7934aa73ed22b8c8325a0407e6b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DIPIT/CHRON/2019/0334;www.dalloz.fr;N;fa3adee4a3907589e295e6b13a93d851d1542aef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;823fa300619c2e3b4965e02d4524822d51070f65;;https://www.dalloz.fr:443/documentation/Document?id=DIPIT%2FCHRON%2F2019%2F0334&ctxt=0_YSR0MD1teXRoZXMgZXQgbMOpZ2VuZGUgY2FwcmlvbGnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;276762
2023-12-21T08:01:37+01:00;2023-12-21;2a3d24845d7c7934aa73ed22b8c8325a0407e6b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DIPIT/CHRON/2019/0334;www.dalloz.fr;N;d79c32ad6c0bde72459d931dff12243c2a7839c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;823fa300619c2e3b4965e02d4524822d51070f65;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=DIPIT%2FCHRON%2F2019%2F0334&ctxt=0_YSR0MD1teXRoZXMgZXQgbMOpZ2VuZGUgY2FwcmlvbGnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;299808
2023-12-21T08:07:51+01:00;2023-12-21;a2549e2102eef0308c0b09c642e94fb76bc6486c;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782753508873;9782753566910;pur;10.4000/books.pur.101550;Marseille la violente;2009;pur/101550;books.openedition.org;N;4f4cc2156855df5ab83129a06f2364a5108f4ef7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Chapitre VI. Italiens à Marseille : le temps des frictions;book-chapter;;FR;43.1835;5.7091;f12d44f5502956c4d183f9d1c688e17e656503bc;;https://books.openedition.org:443/pur/101550?lang=fr;200;299910
2023-12-21T08:09:45+01:00;2023-12-21;90a4bbad4f81b4accaf132ee1bacf6946195432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·1;nouveau.europresse.com;N;ebb0fbed739f124c51c68f473989ae63e1dee922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1964eac09b0767904ce26b5ecce76e671ad56423;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B71;200;1377
2023-12-21T08:09:56+01:00;2023-12-21;90a4bbad4f81b4accaf132ee1bacf6946195432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·2;nouveau.europresse.com;N;34dc423b630dc6147e90bfd86df55a04d16b0386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1964eac09b0767904ce26b5ecce76e671ad56423;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B72;200;1377
2023-12-21T08:10:02+01:00;2023-12-21;90a4bbad4f81b4accaf132ee1bacf6946195432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·3;nouveau.europresse.com;N;5593ce5f4b123a259eb0854b78dfe8b0051f74a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1964eac09b0767904ce26b5ecce76e671ad56423;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B73;200;1377
2023-12-21T08:10:22+01:00;2023-12-21;90a4bbad4f81b4accaf132ee1bacf6946195432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·4;nouveau.europresse.com;N;e6fa7abe9e323af5b725d90ae636f1863d292c84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1964eac09b0767904ce26b5ecce76e671ad56423;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B74;200;1377
