datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-15T06:49:43+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·11;nouveau.europresse.com;N;e4925df070b870452021a717f43d1c9f4c384e48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B711;200;1377
2023-12-15T06:50:04+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·12;nouveau.europresse.com;N;67c21b425488e338407bdce9c51a89c582f7d8a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B712;200;1377
2023-12-15T06:50:14+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·13;nouveau.europresse.com;N;b0f4b2c87159e3d2512ec60e9ce14fe33c87413d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B713;200;1377
2023-12-15T06:50:23+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·14;nouveau.europresse.com;N;8a75c63ecec3c9c7a38c92b625564ffa64327133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B714;200;1377
2023-12-15T06:50:44+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·15;nouveau.europresse.com;N;d4754a909f034c75f831fac9d07e90575b7d3413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B715;200;1377
2023-12-15T06:52:01+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·16;nouveau.europresse.com;N;13ae89f2ff2106bc69017fed5d9f12f887d9b669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B716;200;1377
2023-12-15T06:52:11+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·17;nouveau.europresse.com;N;807a15d0ef66e8bf1a9859848977dd426398b001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B717;200;1377
2023-12-15T06:52:18+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·18;nouveau.europresse.com;N;dfb22fb2471e5bb329d7356e379a68203d0d43ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B718;200;1377
2023-12-15T06:52:29+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·50;nouveau.europresse.com;N;0bd6e46129c5f52bf05e08ade5b660bb91be992f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B750;200;1377
2023-12-15T06:52:36+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·51;nouveau.europresse.com;N;27cf1dfc64aee1715bc41363541c1051c2c40723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B751;200;1377
2023-12-15T06:52:43+01:00;2023-12-15;45a0d8b3d2b15477a953b8f1dce817b852e94c55;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·49;nouveau.europresse.com;N;200e98690a38d5e8c028fc8248d9cd0fcd7c1e5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d795d718cd1fe1ea960a3c3052f55489deb5232b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B749;200;1377
2023-12-15T07:05:48+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·1;nouveau.europresse.com;N;f7dbba8974845d5445cbf6eb287f2afa6b8231f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B71;200;1377
2023-12-15T07:06:10+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·2;nouveau.europresse.com;N;24651cdead8a57bf732bc1edc17a462b0fa09467;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B72;200;1377
2023-12-15T07:06:19+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·3;nouveau.europresse.com;N;930be3595f9d3958236b1418358a7834d257c8d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B73;200;1377
2023-12-15T07:06:27+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·4;nouveau.europresse.com;N;e98ee57ceaba096b7c7e656fd0c8b1c1d53bb4ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B74;200;1377
2023-12-15T07:06:39+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·5;nouveau.europresse.com;N;0270dd96461b98c7399333bf07fd86b8aec49ef4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B75;200;1377
2023-12-15T07:07:00+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·6;nouveau.europresse.com;N;3fb81aed84240cdf3dcf21a88f9ecdae6cce6222;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B76;200;1376
2023-12-15T07:07:19+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·7;nouveau.europresse.com;N;4f1cecd41e868ac38998401e26c856df35b21e9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B77;200;1377
2023-12-15T07:07:28+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·8;nouveau.europresse.com;N;f606f00e33d621d373eeb7dabdfff74c244217f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B78;200;1377
2023-12-15T07:07:42+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·9;nouveau.europresse.com;N;284e356bf014fdef327e83d8cae56e7b39ad6b23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B79;200;1376
2023-12-15T07:07:54+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·10;nouveau.europresse.com;N;3e852c44fe6d4551301ff17b075747f1d9cd2d9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B710;200;1377
2023-12-15T07:08:02+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·11;nouveau.europresse.com;N;a0e02ba141dd63e1b1f2043d3bfa80fd48140c0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B711;200;1376
2023-12-15T07:08:10+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·12;nouveau.europresse.com;N;06034e847c31c2e40115f1d3d93bec3dbac80d5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B712;200;1377
2023-12-15T07:08:18+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·13;nouveau.europresse.com;N;9bc0c75ac11c6fb7f6cbf152a7863e48090b4861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B713;200;1377
2023-12-15T07:08:29+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·14;nouveau.europresse.com;N;5cd7b62ad3112f38273111d1c08f9610af5dd964;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B714;200;1377
2023-12-15T07:08:59+01:00;2023-12-15;6b860cacadc771759246251344cbe5f41af0b659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231215·NIC_P·15;nouveau.europresse.com;N;4115711557cccc0289b7e045561023b11510525b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;1e1d9a6380470af88753dc81f5082102c3537406;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231215%C2%B7NIC_P%C2%B715;200;1377
2023-12-15T07:41:38+01:00;2023-12-15;35379cb9bbd4505aae82edd20bba506160aa088a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;0bc677be9312c212abbd97536dadee5a26bb33cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;901ee2b04acb623de250ce68e4eb4088ac62ae46;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-12-13&useFuzzyDate=false;200;7778
2023-12-15T07:41:42+01:00;2023-12-15;35379cb9bbd4505aae82edd20bba506160aa088a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·1;nouveau.europresse.com;N;f1cb86cab21ece57af3ca85ce8b4a36551c11edd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;901ee2b04acb623de250ce68e4eb4088ac62ae46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B71;200;1377
2023-12-15T08:07:48+01:00;2023-12-15;7118c9315d507a629525fb5000f3c090b7eba38a;cairn;CAIRN;Cairn;TOC;HTML;6771590000;;publications-de-Delphine-Bereni;;;;publications-de-Delphine-Bereni--677159;www.cairn.info;N;9d10411935dc23400c77addc61b3edde5a9b4171;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d1d910bc149ec7c5d1b989f08a2cecdf8a7642ae;;https://www.cairn.info:443/publications-de-Delphine-Bereni--677159.htm;200;52046
