datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-01T06:04:46+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·9;nouveau.europresse.com;N;d0f0a4488e8fc3eaba20b7c89867b2fed92191d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B79;200;1242
2023-12-01T06:04:51+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·10;nouveau.europresse.com;N;0e5b2a448c8816f210a89d864b1302ab71a2c1a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B710;200;1243
2023-12-01T06:04:56+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·11;nouveau.europresse.com;N;176fa3ed91cc5c99d679151835f3970c9903642f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B711;200;1243
2023-12-01T06:05:02+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·12;nouveau.europresse.com;N;45b2c0527e838ebca70696a05e34f9160f669ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B712;200;1243
2023-12-01T06:05:11+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·47;nouveau.europresse.com;N;b94c464542668b5e879b8cd846745adf1976f823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B747;200;1243
2023-12-01T06:05:16+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·49;nouveau.europresse.com;N;71294a24ea1a66ff7f8576218d5d45418af0059b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B749;200;1243
2023-12-01T06:05:20+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·50;nouveau.europresse.com;N;a21e3e1041ec61ee957b46134f357fb10f28c5c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B750;200;1243
2023-12-01T06:05:23+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·51;nouveau.europresse.com;N;a71f0acc3d32978a33ee341607103b01c3ef5149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B751;200;1243
2023-12-01T06:05:26+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·52;nouveau.europresse.com;N;3183ed8204f6dcedd0b7539e0ec6c568c4beb57c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B752;200;1243
2023-12-01T06:05:36+01:00;2023-12-01;fb452912f6276c1aa6b96de3fd84ba326d806586;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·35;nouveau.europresse.com;N;d3b7d22bc5f610d04ee75f2784aa2a6db0d74aeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;4615cbc3830b063bffee749c69b2ed4fe9d931e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B735;200;1243
2023-12-01T06:06:03+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·15;nouveau.europresse.com;N;cccee932b623609c95daf6b947c9fb6d58fb0cf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B715;200;1243
2023-12-01T06:08:09+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·16;nouveau.europresse.com;N;c52bb3724ad76e3e903a0a32b142d89d22989bb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B716;200;1243
2023-12-01T06:08:16+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·18;nouveau.europresse.com;N;a0f8e97a3aa2936bd21e638fc295a68cf0b45b55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B718;200;1243
2023-12-01T06:11:22+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·19;nouveau.europresse.com;N;4e6a4be8da7dda99fe4a019c06a5a4f51c334d7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B719;200;1243
2023-12-01T06:11:27+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·20;nouveau.europresse.com;N;0e38f2cea589c48f359fe2f32c100a20865b5498;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B720;200;1243
2023-12-01T06:11:37+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·21;nouveau.europresse.com;N;e5e0ff46b23975ef95d26d95546dcb4020b8a359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B721;200;1243
2023-12-01T06:11:46+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·22;nouveau.europresse.com;N;4a62ba594a77cea1c6778199b4d0e94e6b3e6434;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B722;200;1243
2023-12-01T06:11:54+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·23;nouveau.europresse.com;N;3ee44405b8e0c3f55c8c3235d8c3fe0a580393f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B723;200;1243
2023-12-01T06:12:03+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·24;nouveau.europresse.com;N;ba4734acb21c0704221c1b59460c1ad8dad822b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B724;200;1243
2023-12-01T06:12:11+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·25;nouveau.europresse.com;N;7574bbc0e39d61b36e236d1d706bbd76110c7d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B725;200;1242
2023-12-01T06:12:20+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·26;nouveau.europresse.com;N;fc0743674aaec3eb7351e278df27ba850ad59b8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B726;200;1243
2023-12-01T06:12:25+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·27;nouveau.europresse.com;N;ed26da66f0d657e0659e9ddb03577c3a6a0e9b7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B727;200;1243
2023-12-01T06:12:31+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·28;nouveau.europresse.com;N;89e2e84dc6242fe9bdb525c4c34949d2af4c4a41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B728;200;1243
2023-12-01T06:12:37+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·30;nouveau.europresse.com;N;4ec6eac283c9bbcf3d9f4fdbd1d8a5949b903fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B730;200;1243
2023-12-01T06:14:45+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·31;nouveau.europresse.com;N;9088012f1200ec72127256db4b6770996fb0df43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B731;200;1243
2023-12-01T06:14:51+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·32;nouveau.europresse.com;N;54ee58499ec0e5d4c5942f76c71d4f7499af21cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B732;200;1243
2023-12-01T06:15:56+01:00;2023-12-01;bb517dac6b50a39dd9031850276691310e5e0164;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·33;nouveau.europresse.com;N;e1c4185ac7384dbd28327868cd46a914ef7d4958;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;203c07aff7125140265c211992d590ead5add261;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B733;200;1243
