datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-19T06:56:19+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·17;nouveau.europresse.com;N;c8314ee9106f8d1daf7412bb3e9dd7dd9438d046;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B717;200;1377
2023-12-19T06:56:58+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·18;nouveau.europresse.com;N;910bb23bfe71dc935a81b7af15f57a699a7c6fe5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B718;200;1377
2023-12-19T06:57:16+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·19;nouveau.europresse.com;N;250191881b84587374131b0a8d36d208c32d0493;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B719;200;1377
2023-12-19T06:57:25+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·20;nouveau.europresse.com;N;08a8bccd8cc189583784f3c68151fa4c494adc84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B720;200;1377
2023-12-19T06:57:30+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·21;nouveau.europresse.com;N;574967206b596a8a81c88daf944d036a95b8e608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B721;200;1377
2023-12-19T06:57:34+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·22;nouveau.europresse.com;N;9d9a9e034f11ce2c595fc7ea5ec4d6700df06a12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B722;200;1377
2023-12-19T06:57:42+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·23;nouveau.europresse.com;N;b98f4bfb4f29ea94425a800667cf9365c0e51242;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B723;200;1377
2023-12-19T06:57:51+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·24;nouveau.europresse.com;N;8b3cdf486703eedd76be73e60244d23831c594c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B724;200;1377
2023-12-19T06:57:57+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·25;nouveau.europresse.com;N;c3fff95fd4753c3d13df651766cb8ea038a6d0e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B725;200;1377
2023-12-19T06:58:08+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·26;nouveau.europresse.com;N;34411666dd2b03bc44d64d4168c4f54f7bb31278;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B726;200;1377
2023-12-19T06:58:16+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·27;nouveau.europresse.com;N;8f8603c650e04ad3250264ab6b7dd50eb5252162;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B727;200;1377
2023-12-19T06:58:20+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·28;nouveau.europresse.com;N;72c8509ed9e8e9b2327863e6415fde50114a4058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B728;200;1377
2023-12-19T06:58:40+01:00;2023-12-19;f7bd76ed316ba5d254bd26371dc788849e0f51af;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·29;nouveau.europresse.com;N;49fc1fc0ae10ad50381b5b693331798b83896359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;673f259d891be21609bcd03af280808eb2d8797a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B729;200;1377
2023-12-19T08:14:49+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·1;nouveau.europresse.com;N;3a69da7e93f4e0be71724b13ddac4e01bbaf6d1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B71;200;1377
2023-12-19T08:15:39+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·2;nouveau.europresse.com;N;562712720a034570fbb219a3c762f062c7d43d56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B72;200;1377
2023-12-19T08:15:59+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·3;nouveau.europresse.com;N;12729c760278f6385888725d3b527ee811bb94d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B73;200;1376
2023-12-19T08:18:38+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·4;nouveau.europresse.com;N;1233b7d22e402db04d105fe226bbde41a3da8ded;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B74;200;1377
2023-12-19T08:20:55+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·5;nouveau.europresse.com;N;6fd93e34ffc89590d37c120ee3a717393313e570;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B75;200;1377
2023-12-19T08:21:28+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·6;nouveau.europresse.com;N;42d5cf79c06fb00fd42ba939b9292030f5e84063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B76;200;1377
2023-12-19T08:22:29+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·7;nouveau.europresse.com;N;40dd262964b1bbc26cf2067067269f891cf00e0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B77;200;1377
2023-12-19T08:22:46+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·8;nouveau.europresse.com;N;da38001b3175f07b8def8c46eb5652edd0ba32a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B78;200;1377
2023-12-19T08:23:11+01:00;2023-12-19;a9ad86e7f5d2e260a8c7d63363aac83dc99918b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·9;nouveau.europresse.com;N;e056ce72c2fb0ccb6b5e66ed9d62df43887efeae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9bb42e42fede9956f6bb3ffcf854065c3c04293c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B79;200;1377
