datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-24T07:14:11+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·8;nouveau.europresse.com;N;7173bb746adc2189f3ddc03405cb41604503e569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B78;200;1377
2023-12-24T07:14:47+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·9;nouveau.europresse.com;N;d02531a394759fc9949ef9dfcdf9f17ac30f957a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B79;200;1377
2023-12-24T07:14:56+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·10;nouveau.europresse.com;N;ecbd0ce8bd3885ca06a086b0c8e589520f9f9d5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B710;200;1377
2023-12-24T07:17:28+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·11;nouveau.europresse.com;N;481c8a7290d1a0caf90dc85f420ed4826bd0d56d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B711;200;1377
2023-12-24T07:18:05+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·12;nouveau.europresse.com;N;1de9dd421fd7b7c5941a477d037a2419dc88deed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B712;200;1377
2023-12-24T07:20:02+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·12;nouveau.europresse.com;N;b33492c1523693ba36b3d6224cd3f5096b420cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B712;200;1377
2023-12-24T07:20:10+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·13;nouveau.europresse.com;N;6c3cf1f469abda3cf8200e844ccbb14fe50cf637;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B713;200;1377
2023-12-24T07:20:16+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·14;nouveau.europresse.com;N;0f88a90e2ada7475a749465cb200c4c27f67bb41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B714;200;1377
2023-12-24T07:26:06+01:00;2023-12-24;4ab55d964e1bd6666f015cbe0904bc01b50692e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0136588;www.dalloz.fr;N;d104c30f5cbb46efa017a96bbb0e54eba528e983;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;5071b552ade17b931bd01431d74ae836c2f0e867;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1saWV1IGRlIGwnaW1tZXVibGUgc3VjY2Vzc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0136588;200;285733
2023-12-24T07:34:13+01:00;2023-12-24;b6bd1e960893f820e8becec0cbf35d27e07c4f36;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·15;nouveau.europresse.com;N;a548634957ba2d49c989b0e7d57038fe814babf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fba43b5a69552fc0799e9f36809b8456eb1b8a5c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B715;200;1544
2023-12-24T07:37:40+01:00;2023-12-24;84f0638035078c98e6f45c7a73074338b4278762;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.s.ebscohost.com;N;e113487727d045c5d81cc4456a481e1282579d47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9f848ba58029bb31b708cf06a90399feec1d599;;https://web.s.ebscohost.com:443/ehost/search/selectdb?vid=0&sid=7249a659-dc4d-41bd-aa27-6a1bf5e9a426%40redis;200;46116
2023-12-24T07:38:24+01:00;2023-12-24;84f0638035078c98e6f45c7a73074338b4278762;persee;Persée;Persée;ARTICLE;MISC;0297-9373;;aster;;;;aster_0297-9373_1999_num_29_1_1153;www.persee.fr;N;6fe32f6e5ff424bdc76433ec8ec21b965bdd3c57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9f848ba58029bb31b708cf06a90399feec1d599;;https://www.persee.fr:443/doc/aster_0297-9373_1999_num_29_1_1153;200;104106
2023-12-24T07:52:57+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·1;nouveau.europresse.com;N;61f3d293ff14516ee3e8767dd8ff98c27323711d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B71;200;1377
2023-12-24T07:53:11+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·2;nouveau.europresse.com;N;1d5cf92bfa26be8aeddc556e6e7e04278e67bec2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B72;200;1377
2023-12-24T07:53:20+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·3;nouveau.europresse.com;N;1f8b4e5c787bc4c511a785b91cbc3f6546f95c95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B73;200;1377
2023-12-24T07:54:00+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·4;nouveau.europresse.com;N;7a1ee675ecb18f5832464c09f3d632f3e324232b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B74;200;1377
2023-12-24T07:54:06+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·5;nouveau.europresse.com;N;82c6286802b82030abb447ef3b817a7f719c4e26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B75;200;1377
2023-12-24T07:54:14+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·6;nouveau.europresse.com;N;f1d28217bf4eb313a64f3fb9dcba11f4e4389a2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B76;200;1377
2023-12-24T07:54:19+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·7;nouveau.europresse.com;N;5ff9bb6b6b907ff3f2d946efe597215109a3793a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B77;200;1377
2023-12-24T07:54:53+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·8;nouveau.europresse.com;N;27ef51b6b29f3483b76a6e312cf6854a55eb5da7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B78;200;1377
2023-12-24T07:55:02+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·9;nouveau.europresse.com;N;a9ddd52c13a0ca191d4de26bfaa3e6ee5a0e9c42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B79;200;1377
2023-12-24T07:55:16+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·10;nouveau.europresse.com;N;4ff6bf29726e326c2cb7f0b4b9a3ef1671d51aef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B710;200;1377
