datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-11T06:17:03+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·11;nouveau.europresse.com;N;92aef781cea03578f53fb43945c1e9f89ab61a9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B711;200;1377
2023-12-11T06:17:20+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·12;nouveau.europresse.com;N;3627c61d255db204abbe25d4bd401caa35bc05e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B712;200;1377
2023-12-11T06:17:30+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·13;nouveau.europresse.com;N;78c94506309bbcf41d5bce390f4783d758f6d816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B713;200;1377
2023-12-11T06:18:09+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·14;nouveau.europresse.com;N;b979e127296b9e73887a7bbda9a0dc49acf27d99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B714;200;1376
2023-12-11T06:18:21+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·15;nouveau.europresse.com;N;a0fcea05212a0125d905a1187215896436001a2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B715;200;1377
2023-12-11T06:18:39+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·16;nouveau.europresse.com;N;1d9557dfb619bd9bd306c366c19e61d64addf3da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B716;200;1377
2023-12-11T06:18:52+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·17;nouveau.europresse.com;N;e10897ccb7ee5e17011b9303ea0c33974757edd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B717;200;1377
2023-12-11T06:18:59+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·19;nouveau.europresse.com;N;5e431eb07d9dcae0dd3b2aad34cc3122ccef9b8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B719;200;1377
2023-12-11T06:19:07+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·20;nouveau.europresse.com;N;85d5195f1af8a1b6b76b187bb5f92b3e31a2f7a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B720;200;1377
2023-12-11T06:19:12+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·22;nouveau.europresse.com;N;4d2ede5de480b2df6666f1783bb85d855988477f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B722;200;1377
2023-12-11T06:19:24+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·39;nouveau.europresse.com;N;867ff36a1fbfea31dcdf6e5554aee25da37bba5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B739;200;1377
2023-12-11T06:19:34+01:00;2023-12-11;318f159bbcf095712589d3835d5748612a7bf624;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·40;nouveau.europresse.com;N;efc91d3b3601c94df912be24da33c031e9abae27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;d6ea18e468d5ea1d4d62eff06dcdaa22c11702dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B740;200;1377
2023-12-11T07:43:46+01:00;2023-12-11;ec095f9d249c91ce4aa72a846102696ce116ed48;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Recueil_Dalloz;;;;Recueil_Dalloz-cover-118346;www.dalloz-revues.fr;N;b452a514038f792b9fc77cfb34b63525a954cf52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;6e55f7ec4c74d93de773fdd05a3cc7d716b76146;;https://www.dalloz-revues.fr:443/Recueil_Dalloz-cover-118346.htm;200;6747
2023-12-11T07:44:03+01:00;2023-12-11;ec095f9d249c91ce4aa72a846102696ce116ed48;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Recueil_Dalloz;;;;Recueil_Dalloz-cover-118174;www.dalloz-revues.fr;N;e673eac763359a5f4c2db213593cceaaa45fca89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;6e55f7ec4c74d93de773fdd05a3cc7d716b76146;;https://www.dalloz-revues.fr:443/Recueil_Dalloz-cover-118174.htm;200;6747
2023-12-11T07:51:30+01:00;2023-12-11;ec095f9d249c91ce4aa72a846102696ce116ed48;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Recueil_Dalloz;;;;Recueil_Dalloz-cover-118042;www.dalloz-revues.fr;N;3f4328f891a648e547621a76ce6078dbfc9a9de5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;6e55f7ec4c74d93de773fdd05a3cc7d716b76146;;https://www.dalloz-revues.fr:443/Recueil_Dalloz-cover-118042.htm;200;6747
2023-12-11T08:10:49+01:00;2023-12-11;d65a22e65db0865af240a170b3290b9674f9f0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·1;nouveau.europresse.com;N;75ff9184c6cc12025b478d2ac00f8f223d1f65ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b0c3c8883d4c2fe9ea2128b73c1c5a94a5e636c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B71;200;1377
2023-12-11T08:11:21+01:00;2023-12-11;d65a22e65db0865af240a170b3290b9674f9f0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·2;nouveau.europresse.com;N;cfbec503eb4d411faf3eb94e7ff9dd2438943d63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b0c3c8883d4c2fe9ea2128b73c1c5a94a5e636c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B72;200;1377
2023-12-11T08:11:29+01:00;2023-12-11;d65a22e65db0865af240a170b3290b9674f9f0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·3;nouveau.europresse.com;N;6bafa4fd496e2b791865e73a4ac3f57f88c7071d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b0c3c8883d4c2fe9ea2128b73c1c5a94a5e636c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B73;200;1377
2023-12-11T08:11:36+01:00;2023-12-11;d65a22e65db0865af240a170b3290b9674f9f0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·4;nouveau.europresse.com;N;475e8733ee8a33b5c52ac76a8bd110b22df7441c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b0c3c8883d4c2fe9ea2128b73c1c5a94a5e636c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B74;200;1377
2023-12-11T08:11:56+01:00;2023-12-11;d65a22e65db0865af240a170b3290b9674f9f0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·5;nouveau.europresse.com;N;23ad934e5eef26bb0922694aa623af54484ab18f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b0c3c8883d4c2fe9ea2128b73c1c5a94a5e636c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B75;200;1377
2023-12-11T08:12:08+01:00;2023-12-11;d65a22e65db0865af240a170b3290b9674f9f0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·6;nouveau.europresse.com;N;61950920872be47bdfe21359b2a93b3c969a6f8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b0c3c8883d4c2fe9ea2128b73c1c5a94a5e636c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B76;200;1377
