datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-27T06:20:41+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·21;nouveau.europresse.com;N;99d708c3365f3d592e9ea4647451ff0aa74c3a8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B721;200;1377
2023-12-27T06:20:50+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·22;nouveau.europresse.com;N;73c52d854209f0b42439f6953a2822b937dacf06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B722;200;1377
2023-12-27T06:21:01+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·23;nouveau.europresse.com;N;8860eda5bb807196ce6dd22778b11a85e3f44ff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B723;200;1377
2023-12-27T06:21:10+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·24;nouveau.europresse.com;N;6fd6f3c63689f76a273bf491cf5defed2aaec345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B724;200;1377
2023-12-27T06:21:19+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·25;nouveau.europresse.com;N;dc6618bd05517a99258e584f2ede6cc4c28914a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B725;200;1377
2023-12-27T06:21:25+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·26;nouveau.europresse.com;N;de19167da786b702b5231600cf0c9df9edf42893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B726;200;1377
2023-12-27T06:21:31+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·27;nouveau.europresse.com;N;eca460ad5ca2440efd3c578dd90ea042ee8c8ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B727;200;1377
2023-12-27T06:21:36+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·28;nouveau.europresse.com;N;522cb36c5522afb1d1da0824f672c6cdaeb2ae0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B728;200;1377
2023-12-27T06:21:56+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·30;nouveau.europresse.com;N;931f8b2d934646a8626384d809811669a168c68b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B730;200;1377
2023-12-27T06:25:07+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·30;nouveau.europresse.com;N;95a6ae0f5c062fcbfdc2788ffdaaa4149a02592c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B730;200;1377
2023-12-27T06:25:08+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·31;nouveau.europresse.com;N;e36797f9c0a65e75c60071cabde816569949c646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B731;200;1377
2023-12-27T06:25:11+01:00;2023-12-27;41c5b88fb8220fd659c5d8287fa5555aa1fd8301;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·32;nouveau.europresse.com;N;05d9c5613846907bee139e9773cb4601df69b404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f879847e493865c15ae901a33e555e8db4d1a874;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B732;200;1377
2023-12-27T08:00:45+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5297455de6af761ee0a9e1df03445ea13cdd4507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;91556
2023-12-27T08:01:02+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·1;nouveau.europresse.com;N;b0bcac17f4063a6e61e8614ae5902b5e9ee560ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B71;200;1377
2023-12-27T08:01:22+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·2;nouveau.europresse.com;N;c05888e23709983e63b1615c1988873032f3dc7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B72;200;1377
2023-12-27T08:01:30+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·3;nouveau.europresse.com;N;47a079abf654c20c522becdbd8db08c4a3f10568;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B73;200;1377
2023-12-27T08:01:41+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·4;nouveau.europresse.com;N;d0e5f2db331052d7d8c932540654c8882f9ec335;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B74;200;1377
2023-12-27T08:05:30+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·5;nouveau.europresse.com;N;cd780b0af96e0de3c3d249058e6a19f1c4b8d584;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B75;200;1377
2023-12-27T08:05:49+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·6;nouveau.europresse.com;N;7d817f153bfb3c84e6170b2d7b271f484fad907f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B76;200;1377
2023-12-27T08:06:03+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·7;nouveau.europresse.com;N;1183d9f9a90eb61ed2918dd4932e8173ca0e8971;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B77;200;1377
2023-12-27T08:06:27+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·8;nouveau.europresse.com;N;720297416726dbd7b142dd8bafe4166e3aa55f2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B78;200;1377
2023-12-27T08:06:37+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·9;nouveau.europresse.com;N;3a51bdba5aef7308059f4322c9895b4dfc676b81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B79;200;1377
2023-12-27T08:06:53+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·10;nouveau.europresse.com;N;6f2d9c0cb6f2678c0cf748cf85a9edf329e2abf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B710;200;1377
2023-12-27T08:07:44+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·11;nouveau.europresse.com;N;5e587f3ddee72b711a95211599d8aa117763243b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B711;200;1377
2023-12-27T08:07:55+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·12;nouveau.europresse.com;N;6ec45540fdcd92d538cc59f7122212000b340e6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B712;200;1377
2023-12-27T08:08:02+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·13;nouveau.europresse.com;N;cd65512e714fa40d78b782153bca5c331d931830;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B713;200;1377
2023-12-27T08:08:08+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·14;nouveau.europresse.com;N;dda977316158686b2e29a952591d63b297a460a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B714;200;1377
2023-12-27T08:08:15+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·15;nouveau.europresse.com;N;cbaa9d59c3e3255ac2d6fe4a5a2303a1480380b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B715;200;1377
2023-12-27T08:08:22+01:00;2023-12-27;b62e62108ea85c5bb0bfcb597ef4e1d03fa08001;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·16;nouveau.europresse.com;N;e83b36e8d4df704a8386ad5413a00ac20350f1cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;866aee94275701f17a154c5d354e0032e1130d7e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B716;200;1377
