datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-02T06:11:28+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·1;nouveau.europresse.com;N;ec0d4fe8abaccfc61fcff55086a89e1895ffa2fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B71;200;1242
2023-12-02T06:12:23+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·1;nouveau.europresse.com;N;cd8c40b8b4de5c83c5c8bfbda86c2c41eb3cee06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B71;200;1243
2023-12-02T06:12:25+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·2;nouveau.europresse.com;N;09ad927d6a5a0b859ee047c8a4bafa63a1afb3fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B72;200;1243
2023-12-02T06:12:53+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·3;nouveau.europresse.com;N;074ca8101008291ba895acdc7843ed1a95e9d5c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B73;200;1242
2023-12-02T06:13:10+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·4;nouveau.europresse.com;N;77b7002fd78cef6b91e2bdb7a0cbcf96690b7830;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B74;200;1243
2023-12-02T06:13:17+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·5;nouveau.europresse.com;N;f2aafaff057036254cb7c132ddeaeb70464128d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B75;200;1243
2023-12-02T06:13:47+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·6;nouveau.europresse.com;N;728d06ea68b6cd57d27cad7c84e6331e5fd08441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B76;200;1243
2023-12-02T06:14:05+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·7;nouveau.europresse.com;N;c9ed8f37925d2a202f7e69872fcc4c8b1defdd2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B77;200;1243
2023-12-02T06:14:17+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·8;nouveau.europresse.com;N;4d050a51fe84256b570ed9399cb1043428e73d87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B78;200;1242
2023-12-02T06:14:40+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·9;nouveau.europresse.com;N;7c8cde3c909e585d71808235738d32418262f69b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B79;200;1243
