datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-17T06:17:18+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·24;nouveau.europresse.com;N;86afd2f6e7f4b4dc44b6ef7592e08002d40aa13a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B724;200;1377
2023-12-17T06:17:27+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·25;nouveau.europresse.com;N;3c2a348931b7aab435be181d0c913f8af1e4cee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B725;200;1377
2023-12-17T06:17:35+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·26;nouveau.europresse.com;N;3be31c851c2d194dc5db6a1bc22b0c2f9d801bbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B726;200;1377
2023-12-17T06:17:41+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·27;nouveau.europresse.com;N;4e41ae6a3481d3748a16a8c1f0a71f4ef04ae8b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B727;200;1376
2023-12-17T06:17:48+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·28;nouveau.europresse.com;N;bac5b3b6b7ec56903816275f9e4fc2cad7e6cf7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B728;200;1377
2023-12-17T06:17:55+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·29;nouveau.europresse.com;N;d80dcb5091604a44300c85fdfa47d8b5886aef82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B729;200;1377
2023-12-17T06:18:01+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·30;nouveau.europresse.com;N;b64bda8a0a4d60ad83cb8ddf68616e64e7a17762;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B730;200;1377
2023-12-17T06:18:10+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·31;nouveau.europresse.com;N;f0389ee192881bf5a05eedf2392617e5464a8c1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B731;200;1377
2023-12-17T06:18:18+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·32;nouveau.europresse.com;N;6121f3a2d41913013b81ed68387b4590a8945bcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B732;200;1377
2023-12-17T06:22:06+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·1;nouveau.europresse.com;N;0c43d621ca58fc98ab0c989842ed65d0a38a0e7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B71;200;1377
2023-12-17T06:24:35+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·10;nouveau.europresse.com;N;ec2d0c034f276cb10e731d802f6f7e64d5157dc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B710;200;1377
2023-12-17T06:34:00+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·11;nouveau.europresse.com;N;c1635e83d8487fd3ba4667361cde5521948847f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B711;200;1377
2023-12-17T06:40:01+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·12;nouveau.europresse.com;N;a4c214498890e1361ae5f3a8d154682b59ebb1cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B712;200;1377
2023-12-17T06:40:10+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·13;nouveau.europresse.com;N;98f667e5a13fbe1021794313a677a4a67690b34b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B713;200;1377
2023-12-17T06:40:20+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·14;nouveau.europresse.com;N;0178b63ddbc33ac43940c13863be9ce8231ae3b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B714;200;1377
2023-12-17T06:43:48+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·15;nouveau.europresse.com;N;4ffff8cb9df71be4fba1df680fc5c7d559b838a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B715;200;1377
2023-12-17T06:43:58+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·16;nouveau.europresse.com;N;b049132d6b514247ff19c5d950dce7beb41f4e46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B716;200;1376
2023-12-17T06:44:11+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·19;nouveau.europresse.com;N;f8ff4ea79e2da51600380c31e820b255371becbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B719;200;1377
2023-12-17T06:44:13+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·18;nouveau.europresse.com;N;9de7a9d4c47dc4991e9243d7c09d8496b0447cf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B718;200;1377
2023-12-17T06:44:25+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·22;nouveau.europresse.com;N;31240439a968f441032e4815890e34b199844efe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B722;200;1377
2023-12-17T06:44:30+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·23;nouveau.europresse.com;N;d7250bf73945b93d64147f76ac3a3caf65d12cb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B723;200;1377
2023-12-17T06:44:58+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·24;nouveau.europresse.com;N;0d5ac9b67d982a610edd0a7ae90d0f16b2b14a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B724;200;1377
2023-12-17T06:45:32+01:00;2023-12-17;c6c0fe2985da822f567edaf12115b0aa9d3f79fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·LF_P·25;nouveau.europresse.com;N;5fe64cba9e738a9d2c0566ded00240efeabd8959;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2fd7db44f9ac2b7e8f2784a138cd398cfada11f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7LF_P%C2%B725;200;1377
2023-12-17T08:26:56+01:00;2023-12-17;6aa61efce1dda80e233d04d8336343267dded8df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·1;nouveau.europresse.com;N;e2bac592db126975718636d3325ddc187160ae96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;3ad5307e998ef82965fcdb63f680b53793184c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B71;200;1377
2023-12-17T08:27:03+01:00;2023-12-17;6aa61efce1dda80e233d04d8336343267dded8df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·2;nouveau.europresse.com;N;b7b6758e1211033ae13e9f9fe243cae0bd973c7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;3ad5307e998ef82965fcdb63f680b53793184c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B72;200;1377
2023-12-17T08:27:11+01:00;2023-12-17;6aa61efce1dda80e233d04d8336343267dded8df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·3;nouveau.europresse.com;N;59fc6cc800f134375635577de37268b040c14bd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;3ad5307e998ef82965fcdb63f680b53793184c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B73;200;1377
2023-12-17T08:27:18+01:00;2023-12-17;6aa61efce1dda80e233d04d8336343267dded8df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·4;nouveau.europresse.com;N;b5730315f13cb68ac937ea6330176c2940ff8049;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;3ad5307e998ef82965fcdb63f680b53793184c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B74;200;1377
2023-12-17T08:27:24+01:00;2023-12-17;6aa61efce1dda80e233d04d8336343267dded8df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·5;nouveau.europresse.com;N;e74a9924688dc8ee80b48c7cc75920dbdf530ebb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;3ad5307e998ef82965fcdb63f680b53793184c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B75;200;1377
