datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-18T06:31:57+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·10;nouveau.europresse.com;N;ed697602518edb97e53359815571608d5145da2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B710;200;1377
2023-12-18T06:33:27+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·11;nouveau.europresse.com;N;f59f41c29bd5d9068ded6975fe066fe619a794db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B711;200;1377
2023-12-18T06:33:47+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·12;nouveau.europresse.com;N;8b9a1a1d3f7890db4b61d6dfe6a218e907f16f3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B712;200;1377
2023-12-18T06:34:35+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·13;nouveau.europresse.com;N;d5dbc655d874b91efe8c0f6ca309ec3f9c58866d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B713;200;1377
2023-12-18T06:34:52+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·14;nouveau.europresse.com;N;f37e5499ddcb049c51373660583c23c6f742b48e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B714;200;1377
2023-12-18T06:37:55+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·15;nouveau.europresse.com;N;d5f09dca0ebb6f057b97b3eb5bf62d179a4d92a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B715;200;1377
2023-12-18T06:38:58+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·16;nouveau.europresse.com;N;6ec8732dceede7f28df95f64703024671085f8f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B716;200;1377
2023-12-18T06:39:07+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·17;nouveau.europresse.com;N;98b002ede2a3cfce792a89c8e1d84b924644718b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B717;200;1376
2023-12-18T06:39:12+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·18;nouveau.europresse.com;N;6a416600b6fb786e90eede041000afb5cc0b0fbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B718;200;1377
2023-12-18T06:39:18+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·19;nouveau.europresse.com;N;45b5db1c725ad33c6359633be87bd8a3a80ddd3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B719;200;1377
2023-12-18T06:39:23+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·20;nouveau.europresse.com;N;2891b4b5143bb777717af8a1da28b84a1ac56ea7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B720;200;1377
2023-12-18T06:39:28+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·21;nouveau.europresse.com;N;9c5b2333c319b1d239ec4dd8773432adc09a648a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B721;200;1377
2023-12-18T06:39:39+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·22;nouveau.europresse.com;N;3dd77715253d8168c61aa79159f569e75ceb0abd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B722;200;1377
2023-12-18T06:39:46+01:00;2023-12-18;bd33618a12367559d5778799d124774c7a472cf3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·32;nouveau.europresse.com;N;cd6405fbaf621e27ade883847a9e1945d653846b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02887d37ae927242ca28bbf59e5f943a71ceddbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B732;200;1377
2023-12-18T06:51:29+01:00;2023-12-18;3bd24ce98e51c7630c391fd593521b38739623d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·2;nouveau.europresse.com;N;c24ee7dd50932645122d8802b81db407440d8cc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B72;200;1377
2023-12-18T06:53:42+01:00;2023-12-18;3bd24ce98e51c7630c391fd593521b38739623d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·1;nouveau.europresse.com;N;75516017b6b78ace3665d9b4f9eef694c6784628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B71;200;1377
2023-12-18T06:54:15+01:00;2023-12-18;3bd24ce98e51c7630c391fd593521b38739623d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·1;nouveau.europresse.com;N;1a2bff23f9ea04e3626dbd5c13ab6606ae9a013d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B71;200;1377
2023-12-18T06:54:52+01:00;2023-12-18;3bd24ce98e51c7630c391fd593521b38739623d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·3;nouveau.europresse.com;N;f1aa787332c161255c6c4a24069dfed64b99fd55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B73;200;1377
2023-12-18T06:54:53+01:00;2023-12-18;3bd24ce98e51c7630c391fd593521b38739623d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·2;nouveau.europresse.com;N;b44ba043c0aa2256339988dec150aa09540409b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B72;200;1377
2023-12-18T06:58:38+01:00;2023-12-18;eda218b2096918fc0ff6710a2aec565fda450592;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·1;nouveau.europresse.com;N;31dd48c97cd29b06dfeee770025f72d190326c71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B71;200;1377
2023-12-18T06:58:44+01:00;2023-12-18;eda218b2096918fc0ff6710a2aec565fda450592;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·2;nouveau.europresse.com;N;11655e978b9638a19bde73473b7fb29e56511a49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ecf8f21b4c2167a37e4db6674d19a50b197038da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B72;200;1377
2023-12-18T07:53:08+01:00;2023-12-18;2017d22836c30bf85fed60d4f3b58fe671396d84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·1;nouveau.europresse.com;N;4bb4357dfce5ecdf3482de66c226a5ad589230f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c39ba39a5e2426d34bf15675b6e18006124be2e5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B71;200;1377
2023-12-18T07:53:46+01:00;2023-12-18;2017d22836c30bf85fed60d4f3b58fe671396d84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·2;nouveau.europresse.com;N;59d468fd8b68e54df652a81a8f5fa224f943d2a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c39ba39a5e2426d34bf15675b6e18006124be2e5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B72;200;1377
2023-12-18T07:54:34+01:00;2023-12-18;2017d22836c30bf85fed60d4f3b58fe671396d84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·3;nouveau.europresse.com;N;7de0767e216b1106f14dd52a52dccd9b8c21cf22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c39ba39a5e2426d34bf15675b6e18006124be2e5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B73;200;1377
2023-12-18T07:54:59+01:00;2023-12-18;2017d22836c30bf85fed60d4f3b58fe671396d84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·4;nouveau.europresse.com;N;f8c2e35369cc9b792cde7d6425304933fb8a8460;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c39ba39a5e2426d34bf15675b6e18006124be2e5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B74;200;1377
