datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-05T06:05:05+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·1;nouveau.europresse.com;N;8f6a8f17e3f51f9902f3545d327285cacd832304;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B71;200;1377
2023-12-05T06:06:36+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·2;nouveau.europresse.com;N;97d3bc833159d52925dc98f4774f3e6acf862332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B72;200;1377
2023-12-05T06:06:52+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·3;nouveau.europresse.com;N;5415984a71f6ae667edb4193ac11ee80c4205680;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B73;200;1377
2023-12-05T06:07:00+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·4;nouveau.europresse.com;N;ab62e7e74d56d844c82323c5346ee7579abea778;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B74;200;1377
2023-12-05T06:07:06+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·5;nouveau.europresse.com;N;d14b2fec864a170a1ab2c7a5036de1223f1797df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B75;200;1377
2023-12-05T06:07:53+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·6;nouveau.europresse.com;N;6a046940df0c75166167dde4d4828bde0dadea53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B76;200;1377
2023-12-05T06:10:21+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·7;nouveau.europresse.com;N;0b5f8cc15aa9c99c9f35496e59364c5cb08e076e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B77;200;1377
2023-12-05T06:10:27+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·8;nouveau.europresse.com;N;1e3b0e7cefcf157dbbf2e1ab0533110f7269cd93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B78;200;1377
2023-12-05T06:10:33+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·10;nouveau.europresse.com;N;9c54eb2aa87a2edff63d4945b855363e040187e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B710;200;1377
2023-12-05T06:10:48+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·11;nouveau.europresse.com;N;4187971fd487daf2e1e096494933e4545c96c059;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B711;200;1377
2023-12-05T06:10:55+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·12;nouveau.europresse.com;N;917f1b4f1d9b28f50c9394775160200759a25538;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B712;200;1377
2023-12-05T06:11:55+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·13;nouveau.europresse.com;N;047e93bfe5773cd3cd60be0de2dfb7d2c49d2b9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B713;200;1377
2023-12-05T06:12:04+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·14;nouveau.europresse.com;N;2cc1ed19ed71cb5c4bbe9758ba4113fe71ef0f6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B714;200;1377
2023-12-05T06:12:10+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·17;nouveau.europresse.com;N;2bfe6ac65dc66b9647531b110e16e1de4cf4b0c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B717;200;1377
2023-12-05T06:14:36+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·1;nouveau.europresse.com;N;908edea5853b835058e971fbbea2b316d5a8be95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B71;200;1377
2023-12-05T06:15:00+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·2;nouveau.europresse.com;N;c339e9b4c4bf4cd71b52bac0f08d2d95cd58a96e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B72;200;1377
2023-12-05T06:15:08+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·3;nouveau.europresse.com;N;db7868cb9d1cb7087263d83a344b85fb6e28c034;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B73;200;1377
2023-12-05T06:15:23+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·4;nouveau.europresse.com;N;49a2e7d70a63409b2ecabe74b2970fa0c9e9ccbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B74;200;1377
2023-12-05T06:15:30+01:00;2023-12-05;664e5438bc564146f9b1e13d3e81142cdc556d12;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f2bac841109970cb57409bc3caee682891b224b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;2cf8b945cdd367cb74ed1f8b5a422b2fec1f21b2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42087
2023-12-05T06:15:33+01:00;2023-12-05;664e5438bc564146f9b1e13d3e81142cdc556d12;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;PFR;;Le Parisien (site web);;news·20231204·PFR·5fe1b2d636c95aed8150962f49c826c2779222da;nouveau.europresse.com;N;150fc2f76e2e5335ec7489d934033a5b2a29d6de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;2cf8b945cdd367cb74ed1f8b5a422b2fec1f21b2;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231204%C2%B7PFR%C2%B75fe1b2d636c95aed8150962f49c826c2779222da&fromBasket=false&viewEvent=1&invoiceCode=;200;50161
2023-12-05T06:15:39+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·5;nouveau.europresse.com;N;3fe5aae98441d50532c9645c63fb0c79831fb861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B75;200;1377
2023-12-05T06:15:45+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·18;nouveau.europresse.com;N;b8bf03a5f1f2c1d750749021ed51be460f43c823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B718;200;1377
2023-12-05T06:15:55+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·6;nouveau.europresse.com;N;19a0f9638de88dfc2b003ccd945716ec0f952911;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B76;200;1376
2023-12-05T06:15:56+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·21;nouveau.europresse.com;N;aa08f99eafaa85fc599d385e66fc615a17b933ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B721;200;1377
2023-12-05T06:16:00+01:00;2023-12-05;2adf7e87eb11fb16705cc2aae2762e2eb3911285;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231204·LC_P·24;nouveau.europresse.com;N;6bad903b4c41ff728a325dab2c30057bd262a238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0763530ded3e3df5289ae1ebc538a57755eeb946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231204%C2%B7LC_P%C2%B724;200;1377
2023-12-05T06:16:09+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·7;nouveau.europresse.com;N;0838603c4ae6212d78d4210ad1e44d09ea4f2f92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B77;200;1377
2023-12-05T06:16:17+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·8;nouveau.europresse.com;N;e3f5d5075e5aebcfcf8d149962b089b3beec5103;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B78;200;1376
2023-12-05T06:16:25+01:00;2023-12-05;ecc689b79ce2c5663aa48699b393f4108c78a68e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·9;nouveau.europresse.com;N;e46bcd0dae619dd0bfa2c5f8fff2a81dc7c8a899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;76d21d8d184e78ed97438086bfd25c9a604c5de3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B79;200;1377
